15.397,15.611,355,0.026252,3.9368,127.42
0.84501,7.1648,0.062244,0.96146,1.0617,13.9
1.8533,20.006,178.07,0.93375,1.1108,15.059
0.34193,3.7105,268.2,0.57722,0.58265,6.9501
1.5506,25.726,79.913,0.94497,1.2669,19.692
2.3613,26.229,297.1,1.0051,2.217,92.668
0.33306,3.4826,120.07,-0.53042,0,0
2.8476,26.43,13.017,1.0131,2.3306,91.51
0.38133,4.6063,335.89,-0.33942,0,0
1.9618,8.5432,61.342,1.0484,1.2535,18.534
1.7914,20.307,239.15,1.2046,1.635,25.484
1.4609,24.533,355.9,0.87497,1.5925,26.642
15.055,15.611,5,0.36598,4.0211,127.42
1.3759,7.1353,208.09,0.96509,1.0494,12.742
2.0146,18.143,126.13,0.58452,0.70675,9.2668
8.5891,12.916,295,0.15793,1.9179,86.876
1.7523,7.9812,162.47,1.1768,1.2827,16.217
0.93321,16.009,325.41,0.77428,1.1147,17.375
1.8193,15.751,28.507,-0.77236,0,0
13.276,15.611,45,-0.11743,2.2216,94.985
0.64936,15.656,89.603,0.94678,1.0714,15.059
0.35354,14.72,272.02,1.0203,1.1555,16.217
3.7808,12.414,359.45,1.0352,1.9211,75.293
0.42822,7.9982,302.74,0.78311,0.8641,11.584
2.3438,10.281,241.29,0.88179,1.2218,22.009
1.5301,23.794,45.687,1.032,1.5174,23.167
3.7018,15.904,208.33,1.1002,1.4786,22.009
1.9056,26.467,113.03,0.7878,0.97524,15.059
7.1707,9.7198,325,-0.021647,1.298,25.484
0.71007,5.1955,31.754,0.17181,0.18801,0
1.1111,7.5966,92.656,0.89006,0.97775,12.742
3.1545,22.229,269.44,1.0109,2.0099,74.134
8.8726,10.686,25,0.29766,1.7699,30.117
1.3729,18.983,0.018579,0.96675,1.468,22.009
2.1907,24.068,205.51,1.049,1.3467,20.85
7.8342,9.7198,265,0.47989,1.6076,30.117
0.96832,16.268,58.818,0.71767,0.92147,13.9
3.2761,18.451,297.28,1.1786,2.281,92.668
2.8997,10.529,133.22,0.76901,0.92621,13.9
2.564,23.301,325.73,1.0702,2.1996,93.826
0.98466,15.901,153.46,0.9298,1.0156,12.742
12.73,14.199,325,-0.14506,3.545,127.42
1.5378,22.784,151.25,0.66081,0.75358,9.2668
1.4967,13.08,183.19,0.4124,0.49919,6.9501
1.1456,18.184,358.35,-0.78717,0,0
6.7343,12.916,55,0.35828,1.4624,26.642
2.2223,13.032,1.74,-0.77731,0,0
0.84288,7.2358,359.5,-0.49238,0,0
5.2369,15.38,251.75,0.92913,1.8712,69.501
1.4249,10.306,336.49,0.97209,1.287,19.692
3.2324,12.178,108.46,0.80959,1.027,16.217
2.1786,9.1705,279.09,0.42546,0.75194,11.584
0.5261,21.463,98.464,0.66928,0.78388,10.425
2.9153,10.46,31.73,0.95692,1.4841,24.325
0.53266,21.236,22.697,0.7859,1.0204,13.9
3.1706,12.858,305.92,1.1318,1.8997,71.818
0.32799,3.613,75.087,-0.32455,0,0
0.45327,2.5794,245,0.46212,0.47428,5.7918
0.45846,2.5794,305,0.54192,0.55277,6.9501
9.9727,12.916,345,0.2258,2.5212,126.26
1.7675,20.304,75.671,0.8371,1.1898,18.534
1.1342,15.251,228.9,0.77961,0.95718,13.9
1.1604,7.9064,185.45,0.68876,0.76241,10.425
10.556,12.916,5,0.13617,2.1667,110.04
4.9824,17.423,274.86,0.75749,1.9916,86.876
5.3573,19.059,319.01,0.95422,2.7869,125.1
4.5932,17.554,341.84,0.91836,2.5262,107.73
0.34521,3.5733,53.325,0.31171,0.32205,3.4751
0.7049,11.362,78.254,-0.65223,0,0
0.2975,14.954,250.04,0.96247,1.074,15.059
1.0402,11.893,209.39,0.68922,0.80195,11.584
0.95491,7.8975,115.96,1.0629,1.143,15.059
3.4729,19.357,40.574,0.92944,1.8214,32.434
1.4286,23,129.06,0.94713,1.0912,15.059
5.165,9.7198,5,0.25276,1.1419,18.534
8.1887,14.199,275,-0.24491,1.6714,34.751
1.456,12.159,49.116,-0.86288,0,0
1.0924,19.704,212.36,0.68735,0.86684,11.584
5.0513,14.211,324.34,0.97861,2.4256,114.68
0.54742,8.3825,260.03,0.50298,0.57782,8.1085
0.72216,14.593,345.67,0.895,1.1148,16.217
3.8319,13.476,285.98,1.2669,2.2515,88.035
0.38134,14.1,127.79,0.77597,0.82681,10.425
2.7219,17.671,106.36,0.65822,0.86778,12.742
1.0274,6.7859,143.32,0.66487,0.70623,9.2668
4.601,8.8411,305,0.28314,0.93718,15.059
4.9962,8.0418,355,0.24509,0.69677,12.742
3.2504,11.975,154.13,0.99256,1.1652,15.059
1.7545,20.767,342.96,1.0406,1.7092,28.959
2.0557,24.269,184.95,0.84402,1.0325,15.059
1.4669,8.228,320.58,-1.1273,0,0
4.3623,7.3148,45,0.0044281,0.22579,2.3167
0.976,9.3694,16.012,-0.95686,0,0
3.2059,11.805,260.46,0.89688,1.4576,25.484
3.6105,14.687,74.864,0.71952,1.1709,18.534
2.0447,18.622,257.82,0.66465,1.2262,20.85
1.3093,23.896,253.14,0.42752,0.84002,12.742
1.257,16.997,192.55,1.0831,1.2485,16.217
1.9338,22.075,300.92,0.51378,1.3582,24.325
2.2784,23.805,227.15,0.67441,1.1237,17.375
