5.000014259639211645e-01,2.079438128191257285e+00
5.063305579381325305e-01,2.081308769467305808e+00
5.128219753475794507e-01,2.081925661764556512e+00
5.194820010014273848e-01,2.082418434370619131e+00
5.263172904882706948e-01,2.083214258879027891e+00
5.333348543614294668e-01,2.083637177145060804e+00
5.405420821230513262e-01,2.084309299464937926e+00
5.479467681798040335e-01,2.086211338156137352e+00
5.555571399600626181e-01,2.086408671628972478e+00
5.633818884101872149e-01,2.086421031005140758e+00
5.714302011017433625e-01,2.088298319789787527e+00
5.797117982191413166e-01,2.089502993072325232e+00
5.882369717223444594e-01,2.089675009206741763e+00
5.970166280166873118e-01,2.091222173438778142e+00
6.060623345017672747e-01,2.091486482204962805e+00
6.153863704171568250e-01,2.092341653831555348e+00
6.250017824549014556e-01,2.092809007666931898e+00
6.349224456684469109e-01,2.093483170698340778e+00
6.451631302759768261e-01,2.093560981119050091e+00
6.557395750345722529e-01,2.094248809290814251e+00
6.666685679517867502e-01,2.094559339699565648e+00
6.779680352051771219e-01,2.094960536601527146e+00
6.896571392604073925e-01,2.095066443293019720e+00
7.017563873180536760e-01,2.097779529442323820e+00
7.142877513772785125e-01,2.098501639846213074e+00
7.272748014022923924e-01,2.099611975756766391e+00
7.407428532800834908e-01,2.099673913559196414e+00
7.547191335306203674e-01,2.099803929878008457e+00
7.692329630215611891e-01,2.099847416998992244e+00
7.843159622964591682e-01,2.102429860294841468e+00
8.000022815423518674e-01,2.102589081001265736e+00
8.163288587166466215e-01,2.104729424435495932e+00
8.333357099398687184e-01,2.105257796117592228e+00
8.510662569598217431e-01,2.105414236667529693e+00
8.695676973284666156e-01,2.110858533226342981e+00
8.888914239357157410e-01,2.114738809691552035e+00
9.090935017523829043e-01,2.114871890583811087e+00
9.302352110954041908e-01,2.115921076059124495e+00
9.523836685023759907e-01,2.119774736677184634e+00
9.756125384667088118e-01,2.120770964665244840e+00
1.000002851928329051e+00,2.125085858297859343e+00
1.025643950695670936e+00,2.126787157553086338e+00
1.052634580977080514e+00,2.127335923231149284e+00
1.081084164246671531e+00,2.128547350998382104e+00
1.111114279920125236e+00,2.130408885697295585e+00
1.142860402203486725e+00,2.131818421999216007e+00
1.176473943444688919e+00,2.135687638260828081e+00
1.212124669003534549e+00,2.138587293002829792e+00
1.250003564909802911e+00,2.141257004919265405e+00
1.290326260551953652e+00,2.141944010151045852e+00
1.333337135903573500e+00,2.143088695775121622e+00
1.379314278520814785e+00,2.146850868568061177e+00
1.428575502753564042e+00,2.146852818055720480e+00
1.481485706559098947e+00,2.148501692033101484e+00
1.538465926041970855e+00,2.156858173552866464e+00
1.600004563083457843e+00,2.157311332834831674e+00
1.666671419881089022e+00,2.157632538786042442e+00
1.739135394658405165e+00,2.161223872379289368e+00
1.818187003506374522e+00,2.164993506377560717e+00
1.904767337006517458e+00,2.167735834206503398e+00
2.000005703856658101e+00,2.169430788133218435e+00
2.105269161954161028e+00,2.174570328111640638e+00
2.222228559840250472e+00,2.174982968073091882e+00
2.352947886889377838e+00,2.175372041476737017e+00
2.500007129819605822e+00,2.177913488996360503e+00
2.666674271807147001e+00,2.179979675454111643e+00
2.857151005507128083e+00,2.180861010400082733e+00
3.076931852083941710e+00,2.190847053460449612e+00
3.333342839756771703e+00,2.191799710517583044e+00
3.636374007006314635e+00,2.209387276632320152e+00
4.000011407705530431e+00,2.212464737649972868e+00
4.444457119670889078e+00,2.213341934532959687e+00
5.000014259651377024e+00,2.217401795929021091e+00
5.714302011030145678e+00,2.218557570374999788e+00
6.666685679535169662e+00,2.229169113610091291e+00
8.000022815442203949e+00,2.229178871542161211e+00
1.000002851930275405e+01,2.261431682648940900e+00
1.333337135907033932e+01,2.266219950012058781e+00
2.000005703860550810e+01,2.273538729580488749e+00
4.000011407721101619e+01,2.282327852968931481e+00
