5.000014259639211645e-01,2.011381131877138628e+00
5.063305579381325305e-01,2.013114683889792644e+00
5.128219753475794507e-01,2.013822896494951387e+00
5.194820010014273848e-01,2.014879003668208490e+00
5.263172904882706948e-01,2.016728744937353213e+00
5.333348543614294668e-01,2.017336885515094824e+00
5.405420821230513262e-01,2.017975024631462944e+00
5.479467681798040335e-01,2.018867258626753980e+00
5.555571399600626181e-01,2.019162887272790918e+00
5.633818884101872149e-01,2.019919910278628272e+00
5.714302011017433625e-01,2.023037199932162800e+00
5.797117982191413166e-01,2.023338779640122986e+00
5.882369717223444594e-01,2.024575416501285474e+00
5.970166280166873118e-01,2.025280607713491499e+00
6.060623345017672747e-01,2.025629657398735795e+00
6.153863704171568250e-01,2.027207101074612439e+00
6.250017824549014556e-01,2.028715734574315199e+00
6.349224456684469109e-01,2.030538957330104033e+00
6.451631302759768261e-01,2.031911123105443195e+00
6.557395750345722529e-01,2.033126954664876695e+00
6.666685679517867502e-01,2.034177776951632488e+00
6.779680352051771219e-01,2.038118817705325103e+00
6.896571392604073925e-01,2.041174027187250051e+00
7.017563873180536760e-01,2.042409195208066297e+00
7.142877513772785125e-01,2.043387201665151309e+00
7.272748014022923924e-01,2.046304190895028352e+00
7.407428532800834908e-01,2.047552073191351685e+00
7.547191335306203674e-01,2.050154202253196445e+00
7.692329630215611891e-01,2.055519757190041652e+00
7.843159622964591682e-01,2.055616582160202377e+00
8.000022815423518674e-01,2.059626431770683830e+00
8.163288587166466215e-01,2.060033734717787723e+00
8.333357099398687184e-01,2.060932947710054197e+00
8.510662569598217431e-01,2.061846567376906858e+00
8.695676973284666156e-01,2.062757647093852675e+00
8.888914239357157410e-01,2.062869425108260657e+00
9.090935017523829043e-01,2.064283310286053386e+00
9.302352110954041908e-01,2.066591596993698765e+00
9.523836685023759907e-01,2.069953207766088266e+00
9.756125384667088118e-01,2.083178247528195914e+00
1.000002851928329051e+00,2.083880851243379073e+00
1.025643950695670936e+00,2.084190431557347623e+00
1.052634580977080514e+00,2.084705535282320721e+00
1.081084164246671531e+00,2.084712813213381200e+00
1.111114279920125236e+00,2.084869647491235156e+00
1.142860402203486725e+00,2.087470644636602479e+00
1.176473943444688919e+00,2.092153408070043241e+00
1.212124669003534549e+00,2.095235031064821118e+00
1.250003564909802911e+00,2.097806976637842435e+00
1.290326260551953652e+00,2.098158316277623392e+00
1.333337135903573500e+00,2.111738584436130495e+00
1.379314278520814785e+00,2.114117300802360155e+00
1.428575502753564042e+00,2.116328598965359298e+00
1.481485706559098947e+00,2.119226374720531325e+00
1.538465926041970855e+00,2.122011962525352402e+00
1.600004563083457843e+00,2.124602346912578987e+00
1.666671419881089022e+00,2.128780053689764973e+00
1.739135394658405165e+00,2.132176533115210049e+00
1.818187003506374522e+00,2.133778067509499721e+00
1.904767337006517458e+00,2.135823466268001791e+00
2.000005703856658101e+00,2.136513383193362259e+00
2.105269161954161028e+00,2.157788775833687556e+00
2.222228559840250472e+00,2.160765847823591379e+00
2.352947886889377838e+00,2.162261463358948976e+00
2.500007129819605822e+00,2.170927398503544659e+00
2.666674271807147001e+00,2.178851345772555348e+00
2.857151005507128083e+00,2.186249281741904582e+00
3.076931852083941710e+00,2.194802800333036430e+00
3.333342839756771703e+00,2.211110362006059482e+00
3.636374007006314635e+00,2.215469247838047107e+00
4.000011407705530431e+00,2.217308732694057483e+00
4.444457119670889078e+00,2.230776676652459933e+00
5.000014259651377024e+00,2.235962534051335382e+00
5.714302011030145678e+00,2.257883176169035888e+00
6.666685679535169662e+00,2.259238962036973053e+00
8.000022815442203949e+00,2.260827913494729113e+00
1.000002851930275405e+01,2.262183141524286345e+00
1.333337135907033932e+01,2.263357534021401385e+00
2.000005703860550810e+01,2.270360946413807923e+00
4.000011407721101619e+01,2.319005977934335938e+00
