13.147,14.199,75,0.53632,4.122,107.66
1.614,9.4864,269.07,0.94078,1.235,13.77
0.29503,3.4275,165,0.30579,0.312,0
1.6246,7.2954,0.20618,0.71766,0.83871,7.5109
1.3267,19.982,127.51,0.59422,1.6325,96.39
1.3554,18.522,208.7,0.75268,1.4912,25.036
0.85574,3.7682,105,0.46473,0.49453,5.0073
1.6981,19.561,39.716,0.80574,1.4138,23.784
0.42479,5.5048,55,0.4649,0.50494,2.5036
0.27769,4.5545,215,0.59073,0.60075,1.2518
0.79882,15.562,84.236,0.82384,1.3533,18.777
3.3286,14.868,167.79,0.98335,2.5701,106.4
2.6381,10.178,134.41,-0.96524,0.22411,5.0073
10.069,14.199,205,0.13009,3.5615,107.66
2.1429,12.259,235.14,0.57787,1.244,23.784
1.4757,16.212,0.22912,0.82967,1.1822,13.77
6.3452,11.748,55,0.566,2.1094,107.66
6.6164,11.748,105,-0.070878,2.383,107.66
0.89681,11.445,28.502,1.2051,1.4501,18.777
2.5601,10.927,195.7,0.94383,1.7549,30.044
1.1166,8.4895,81.793,-1.1544,0,0
0.34619,4.1427,135,0.32637,0.33306,1.2518
0.63259,14.518,57.954,0.83459,1.2374,15.022
0.90652,14.372,111.8,1.0504,1.6569,25.036
0.81119,5.0071,25,0.5187,0.55565,3.7554
1.1532,9.4846,166.96,-1.3632,0,0
6.9518,14.199,135,0.27691,3.2984,107.66
8.2151,11.748,165,-0.11812,2.8402,106.4
1.964,19.993,151.92,0.97976,2.4185,106.4
1.7144,9.1109,108.9,-1.228,0,0
1.8887,19.299,184.08,0.71288,1.9724,107.66
4.8221,8.0418,215,0.42569,1.0755,18.777
1.1464,5.9142,192.55,-0.42793,0,0
1.7332,19.818,64.645,0.94146,1.7858,77.612
1.3456,19.888,100.39,0.61802,1.5627,87.627
0.92245,14.875,139.7,0.98085,1.6402,31.295
4.8957,14.199,215,0.35278,2.2232,107.66
1.1663,14.581,255.34,0.80509,1.2276,15.022
2.0684,10.011,58.741,-0.87682,-0.13837,0
7.8589,14.199,185,0.058226,3.3809,107.66
0.26384,10.686,215,0.069862,0.2446,1.2518
1.0499,16.251,22.041,1.0589,1.4351,18.777
7.708,10.686,75,-0.14013,1.935,107.66
4.4173,6.6535,175,0.37159,0.8323,11.266
1.6294,17.044,236.89,0.71809,1.4196,25.036
1.4908,7.3449,150.74,1.133,1.4073,16.274
1.8953,7.7951,238.98,0.53597,0.81232,10.015
3.2644,11.856,81.166,0.97809,2.0908,105.15
1.285,11.782,2.94,1.0177,1.2546,13.77
1.3426,14.909,195.29,-0.75131,0.12926,3.7554
3.1496,11.399,152.34,1.0954,2.3055,106.4
3.751,16.632,124.79,1.2288,3.2927,106.4
8.3369,15.611,155,0.3466,4.3323,107.66
1.8852,7.8779,39.605,0.56502,0.83071,8.7627
0.32226,17.162,165,0.0934,0.39238,3.7554
1.0185,14.616,212.74,0.95366,1.5399,21.281
1.8658,15.484,40.293,1.1899,1.821,66.346
0.60769,12.745,179.91,1.0284,1.4409,20.029
1.4069,12.488,96.508,-0.80902,-0.02242,1.2518
1.3881,7.4142,123.3,1.1168,1.3982,15.022
3.4608,10.593,170.57,1.2441,2.4513,105.15
3.7854,12.261,120.38,0.42645,2.2975,107.66
8.817,14.199,75,0.062524,3.2178,107.66
1.9853,8.409,17.292,0.8341,1.1272,12.518
1.8476,7.7366,95.597,1.3082,1.6585,23.784
1.6994,19.082,83.293,0.79702,1.7543,86.375
1.2079,13.537,155,-0.74451,0.12956,5.0073
0.87361,6.5271,175.87,0.76671,0.90658,8.7627
2.4358,12.094,44.803,0.90002,1.5772,26.288
3.1851,15.741,98.106,0.71977,2.4172,107.66
0.6311,10.913,122.56,0.96341,1.3398,15.022
1.6669,7.5521,68.632,1.1473,1.4426,16.274
1.4919,14.008,125.72,-1.2313,0.15487,6.2591
4.7438,8.8411,155,-0.034348,1.2074,26.288
1.0015,19.554,14.961,0.81527,1.0774,13.77
1.4603,7.6001,209.43,1.1367,1.3986,15.022
1.1595,15.979,181.18,1.1954,1.9598,106.4
3.0739,16.635,151.41,0.65523,2.5689,106.4
1.6494,13.719,72.177,-0.99735,0.025106,5.0073
2.75,16.4,69.33,0.7651,2.0247,106.4
3.9559,18.043,166.95,0.67106,3.0161,107.66
3.3219,12.77,136.58,0.8399,2.2732,106.4
0.98608,17.649,113.93,0.88147,1.6231,27.54
1.1286,9.9115,149.74,-0.73234,0,0
3.3133,10.519,97.153,1.0075,2.0881,100.15
1.3333,9.6347,182.73,-0.45539,0,0
2.91,11.903,213.09,0.90776,1.8981,106.4
0.95052,11.597,61.703,1.3267,1.7175,26.288
4.2896,12.916,185,0.28538,2.1993,107.66
0.66357,10.555,77.783,1.1519,1.4737,17.525
1.1587,6.7909,136.71,-0.80377,0,0
5.1487,12.916,165,-0.11598,2.3002,106.4
2.1238,16.669,136.12,-0.94796,0.78335,22.533
0.96883,6.3314,97.845,-1.1039,0,0
1.4355,8.9423,198.58,-1.1291,0,0
5.8894,9.7198,175,-0.18189,1.6367,98.893
0.60553,5.9974,82.8,1.016,1.0836,8.7627
0.30535,7.3148,225,0.26754,0.32161,1.2518
1.1912,17.402,53.009,0.60782,1.1666,16.274
2.085,12.141,169.19,-1.0069,0.33933,7.5109
