12.234,15.611,75,0.44253,5.1229,92.156
0.38637,1.9412,325,0.46315,0,0
1.1618,14.732,200.79,0.82938,1.1568,14.024
0.73835,10.917,1.0112,0.85222,1.1291,15.025
0.35112,3.4321,129.06,0.51208,0.52461,6.0102
1.0365,2.8358,55,0.25772,0.29322,5.0085
1.3143,19.796,142.6,0.98928,1.8862,87.148
0.83904,16.91,44.55,0.95395,1.5598,22.037
0.45255,14.084,98.844,0.89153,1.2238,15.025
0.68169,4.0695,174.64,0.23692,0.24933,2.0034
0.67933,8.8911,237.46,0.8619,0.98959,11.019
0.99865,12.916,315,0.34968,0.502,7.0119
0.72044,4.2067,92.365,-0.23235,0,0
2.8427,10.738,150.28,1.0191,1.8365,31.053
5.0572,10.686,65,0.040037,1.7585,56.095
1.0978,8.9263,31.958,0.99664,1.4068,18.031
1.4327,6.6903,206.83,0.89748,1.0664,11.019
6.7726,14.199,125,0.28487,2.9291,92.156
0.86042,16.656,171.1,0.98388,1.4143,18.031
1.7259,18.009,73.76,0.72156,1.9305,91.155
0.99814,10.313,122.84,-1.2438,0,0
7.287,12.916,95,0.12272,2.6076,92.156
2.9416,10.198,177.77,0.93707,1.5309,22.037
0.62874,15.838,19.408,0.8596,1.2458,15.025
1.2138,18.68,117.52,1.0544,1.905,91.155
0.32705,7.4507,71.793,0.83217,0.94704,10.017
1.0226,5.5317,151.52,-0.22437,0,0
2.599,9.1195,96.703,1.1899,1.9262,30.051
0.49155,12.829,76.419,0.65737,0.92302,12.02
1.1596,14.941,138.29,-0.87681,0.028161,3.0051
0.52605,11.864,51.929,0.89898,1.1762,16.027
5.1228,14.199,165,0.52897,2.0156,92.156
1.3758,19.035,96.221,0.94468,1.9611,88.15
0.68144,5.6814,15.097,0.86717,0.95661,10.017
0.65454,17.26,219.23,0.79688,0.9973,12.02
7.3981,15.611,145,0.34801,2.7937,92.156
0.91522,12.12,220.93,0.58846,0.74905,9.0153
1.9994,14.18,119.3,1.0964,1.9436,31.053
0.2509,1.7657,35,0.38914,0,0
1.5982,7.2396,51.772,0.89338,1.2119,15.025
1.1101,6.0736,111.79,-0.36231,0,0
0.48494,12.977,168.01,-1.0208,0,0
1.677,7.3671,134.12,1.2765,1.594,18.031
8.9422,11.748,75,-0.2785,2.7201,92.156
0.71326,10.699,197.47,1.1559,1.376,17.029
5.0356,15.611,65,0.51212,2.6765,92.156
1.7368,13.131,34.294,0.93683,1.598,25.042
0.60672,3.6709,73.796,0.12378,0.15035,2.0034
0.572,8.7842,165.29,-0.95993,0,0
0.6785,3.6733,193.41,0.47818,0.48865,6.0102
4.6242,10.686,115,-0.060816,1.3359,31.053
2.9075,14.15,184.09,0.8804,1.5254,24.041
2.1924,15.942,153.86,0.92983,1.7695,28.048
0.28202,7.7701,182.14,0.87739,0.94914,11.019
0.61149,12.006,136.02,1.0264,1.3363,17.029
2.834,9.9442,79.349,1.0598,2.0674,91.155
0.79957,11.635,18.303,0.7831,1.0834,15.025
0.63572,11.19,102.4,-0.96891,0,0
0.69899,15.241,61.367,0.90526,1.3861,18.031
0.70134,8.7552,148.25,-0.67003,0,0
3.5655,12.78,92.307,0.94761,2.3079,92.156
0.88407,7.6011,86.987,-0.99291,0,0
2.2862,8.7037,113.26,1.3041,1.9171,27.046
0.53196,12.913,153.25,1.0294,1.3105,18.031
3.1399,7.3148,165,0.41278,0.70801,9.0153
0.9594,16.284,114.89,-1.0707,0,0
0.27636,12.223,182.37,0.83383,0.96241,11.019
2.931,16.14,99.414,1.029,2.6712,92.156
0.90484,16.096,86.221,-0.7515,0.16925,4.0068
1.021,5.7668,31.78,0.87481,1.018,12.02
0.65309,9.0007,219.83,0.61515,0.77327,9.0153
2.8969,17.107,138.69,0.81131,2.354,92.156
0.59773,10.032,67.253,-0.84009,0,0
0.62442,18.197,185.73,0.75688,1.1019,14.024
3.4739,8.0418,65,0.014911,0.59774,11.019
4.5365,14.199,145,0.44908,2.1158,92.156
1.0874,8.7315,15.792,0.58426,0.8504,11.019
0.93498,6.2007,129.99,-1.3314,0,0
3.0586,9.8572,131.04,0.9675,1.8444,30.051
2.3835,14.162,168.02,1.2102,1.9674,29.049
0.79719,10.609,86.968,-1.1316,0,0
2.9863,10.304,50.667,0.93825,1.8599,32.054
0.61698,10.964,166.37,1.1375,1.4368,17.029
0.94464,11.359,119.2,1.3157,1.7559,26.044
1.2063,18.514,157.47,0.85371,1.5197,23.039
2.5468,11.708,65.085,0.95548,1.9333,33.056
1.3526,6.5879,98.237,1.201,1.471,17.029
1.0767,13.83,6.4799,0.82786,1.231,18.031
2.3562,14.876,75.318,0.79293,2.0633,92.156
10.225,14.199,65,-0.1257,3.5869,92.156
2.6231,12.289,106.75,0.81868,1.8845,33.056
1.9271,8.6917,109.67,-1.3128,0,0
0.55072,6.8179,167.72,0.899,1.0019,11.019
0.93958,13.17,115.37,-1.1315,0,0
0.70174,5.466,61.701,-0.84218,0,0
3.0892,11.97,198.38,0.86251,1.3761,20.034
2.9268,13.086,132.95,0.77198,1.8166,30.051
0.3209,16.772,130.17,0.85324,1.1641,15.025
1.001,11.641,89.79,1.2856,1.775,24.041
3.2977,11.748,165,0.35712,1.2618,23.039
