14.624,15.611,45,-0.12743,4.6185,120
1.847,7.4427,359.9,-0.24919,0,0
1.6932,8.177,199.02,0.95925,1.2367,14
1.8952,22.264,122.84,1.0795,2.284,118
2.5308,16.07,280.77,0.62283,0.92948,10
0.36887,2.8358,85,0.19878,0.20967,0
1.1534,6.1768,1.0034,0.707,0.81157,8.0003
1.3064,6.5963,141.17,0.86183,1.034,9.0003
1.1622,18.804,69.864,0.87986,1.7543,119
2.2671,21.015,11.175,0.67275,1.6239,119
1.2978,20.32,170.13,0.6797,1.2277,17.001
1.5944,7.0128,246.57,1.0897,1.1912,10
1.4404,8.2818,44.726,-0.84991,0,0
1.1353,7.7441,316.33,0.90016,1.0233,10
6.0388,11.748,105,0.0043499,2.0278,119
13.374,15.611,5,0.010657,3.3718,119
1.8635,16.884,227.86,1.0129,1.4964,19.001
2.1884,16.524,347.44,0.75229,1.4689,23.001
1.8825,7.4775,281.21,0.8775,1.0054,10
2.629,11.84,168.32,0.71858,1.552,25.001
8.9203,14.199,75,0.060347,3.3824,118
2.2237,16.343,38.899,0.87496,2.0759,119
1.3873,10.806,75.544,-0.99178,0,0
2.9658,14.605,137.51,0.84655,2.2052,119
6.8681,11.748,15,0.48389,2.1812,120
1.8686,16.007,195.46,0.94374,1.6261,22.001
1.3277,17.449,98.845,0.92165,1.8306,110
1.0423,6.4521,111.12,0.60674,0.75835,7.0002
2.1585,15.025,319.27,0.82752,1.3624,16.001
0.91334,14.23,1.8409,0.95977,1.484,18.001
0.32103,2.3462,335,0.3771,0,0
7.5258,10.686,45,0.62849,2.6592,119
2.4815,14.535,253.48,0.75375,1.1053,12
6.5242,11.748,345,0.2333,1.4262,23.001
2.4358,10.565,223.86,0.61392,1.0385,12
0.25178,6.0519,175,0.39076,0.41417,3.0001
1.1048,10.088,21.533,0.88167,1.2891,17.001
7.0303,15.611,155,0.34322,2.6399,120
0.85489,12.566,116.53,0.84626,1.4058,17.001
14.272,14.199,75,0.5415,4.7449,119
1.5803,11.782,297.44,1.0358,1.2873,14
1.0467,5.9571,65.873,1.0897,1.2285,11
2.2992,21.588,40.124,0.99449,2.198,118
1.6415,10.466,341,1.0567,1.4766,18.001
2.7942,12.486,56.467,1.3003,2.4532,120
1.1755,10.573,96.009,1.1735,1.7479,25.001
1.5068,17.475,120.15,0.89535,1.8744,114
1.3781,19.051,141.92,0.9426,1.835,114
1.3304,10.797,135.6,-0.98086,0,0
3.0012,14.637,76.497,1.0603,2.5998,119
2.1634,15.53,20.028,-1.1287,0.057976,2.0001
0.33238,15.611,165,0.24614,0.47437,3.0001
2.4421,10.286,1.9613,-0.60002,0.17382,4.0001
2.522,9.9244,263.1,0.82653,1.0915,12
0.3121,2.3462,355,0.49356,0.4966,3.0001
1.4547,21.708,93.402,0.77004,1.7429,119
2.9163,12.403,36.035,-0.77949,0.51827,12
1.2658,6.809,87.37,-0.58511,0,0
1.1644,5.934,28.847,1.0327,1.1762,11
1.7553,11.752,359.66,0.98689,1.5812,22.001
6.85,14.199,135,0.2743,2.8662,120
3.0787,9.9623,151.04,1.1458,2.0108,112
7.4964,10.686,85,-0.076994,2.0514,119
1.4009,12.15,197.71,0.53065,0.998,11
2.9964,9.5235,117.81,-0.88178,0.35861,6.0002
1.9356,10.862,242.49,0.96608,1.2489,14
1.4433,12.325,279.02,0.69509,0.88888,10
1.3001,6.6535,335,0.37586,0.47677,5.0002
2.9779,13.959,98.388,1.2717,2.5799,118
2.1159,15.613,57.89,-0.81922,0.52747,12
11.088,12.916,15,0.36938,2.9193,120
4.0253,8.0418,25,0.33381,0.97992,14
1.9647,11.239,320.62,0.92878,1.328,14
2.5609,9.0051,181.75,0.71773,1.2249,15
4.5247,7.3148,55,0.18903,0.74066,10
2.0379,16.101,298.12,0.91838,1.2651,13
1.1085,9.5206,59.871,0.96705,1.4331,18.001
3.0797,13.023,16.652,1.0141,2.0739,119
2.083,17.496,7.8557,1.2296,2.1501,119
4.3667,9.7198,75,0.43066,1.757,67.002
2.1492,8.087,299.71,0.54043,0.74741,8.0003
1.3294,13.054,152.11,0.86194,1.484,22.001
2.0174,14.03,212.66,1.1684,1.7218,22.001
1.1877,6.2859,158.47,0.98307,1.1256,11
1.4379,19.141,26.824,1.0849,1.8955,117
3.539,14.772,115.18,0.74243,2.3852,120
1.6146,7.431,226.8,0.8867,1.0329,10
2.0033,18.714,53.361,1.0305,2.2257,119
7.0797,11.748,65,0.43537,2.5472,119
1.6165,13.846,335.05,0.82852,1.3173,16.001
1.4404,7.3483,14.737,-1.1949,0,0
2.5295,17.443,83.028,-0.50845,1.2576,67.002
1.5591,14.281,180.23,0.96554,1.6338,22.001
2.3028,13.849,231.24,0.71391,1.1619,13
0.97021,10.886,39.017,1.0349,1.4616,19.001
1.153,6.0704,266.24,0.6921,0.74382,5.0002
12.084,14.199,55,0.46829,4.3842,119
1.0013,8.2117,126.25,1.1044,1.3788,15
2.774,8.5749,101.51,-0.68011,0.19878,5.0002
1.9636,12.29,93.186,-1.1943,0.036579,1
