14.589,15.611,55,-0.12743,4.8275,89.221
0.27733,2.3462,355,0.25065,0.25354,0
1.3236,11.221,203.22,0.70964,1.0486,11.281
1.1143,5.7242,119.11,0.99421,1.1287,9.2297
0.28881,2.1341,5,0.43979,0.44368,2.0511
1.674,15.284,281.62,0.87889,1.2035,13.332
1.725,19.684,5.915,0.59688,1.4296,89.221
1.1887,6.2511,61.233,0.75712,0.91473,8.2042
1.6097,19.948,146.83,1.0178,1.8393,88.195
1.9173,19.668,91.795,1.028,2.2824,87.17
0.32283,1.7657,275,0.24746,0,0
0.4039,15.611,345,0.1874,0.43164,4.1021
0.84201,6.6958,162.51,0.71125,0.80121,7.1787
1.6274,17.892,48.718,0.9598,1.9748,87.17
9.5948,11.748,15,0.57179,2.837,88.195
1.7405,8.0411,313.5,0.85583,1.0701,12.306
1.1022,10.019,243.34,0.70211,0.85303,8.2042
7.6117,10.686,85,-0.076994,2.0854,88.195
0.82377,9.7843,27.343,0.69481,1.0597,12.306
6.6774,14.199,125,0.2743,2.5375,89.221
1.4532,15.784,175.41,0.71827,1.2915,17.434
7.5684,10.686,45,0.62849,2.7192,88.195
1.3643,12.402,103.17,-0.51823,0.27995,7.1787
1.0492,13.431,73.775,0.67419,1.33,21.536
2.0115,12.382,0.034469,0.96977,1.7332,87.17
3.3335,8.8411,355,0.24275,0.88142,10.255
1.2753,12.843,145.06,1.0829,1.6595,81.017
1.0491,6.0545,89.805,0.74355,0.86336,8.2042
1.6083,8.4533,282.72,0.77508,0.95602,9.2297
1.4514,18.132,119.08,0.98376,1.9371,87.17
1.791,12.313,49.961,-1.3016,-0.113,1.0255
2.2437,16.717,257.02,1.0182,1.2594,14.357
2.0846,15.288,24.668,-1.1287,0.17789,5.1276
1.4793,15.195,223.17,0.71736,1.0537,12.306
2.009,13.571,305.64,0.81713,1.3186,15.383
1.6002,6.8556,186.82,0.77887,0.93124,9.2297
1.7847,16.538,199.45,0.70357,1.2036,15.383
1.7571,7.1539,2.7697,0.8082,1.0493,10.255
1.4237,7.4428,221.12,0.7761,0.89148,8.2042
2.7359,10.731,124.36,0.86728,1.7757,87.17
13.142,15.611,15,0.35825,4.2418,89.221
12.316,14.199,75,0.68185,4.4657,88.195
1.6745,20.515,68.713,0.72617,1.9066,88.195
1.6405,6.8373,140.72,0.99954,1.2374,14.357
1.6729,12.208,328.1,1.1109,1.5851,69.736
2.8433,11.142,164.84,1.0925,1.8176,88.195
2.1836,11.654,265.71,0.74128,1.012,12.306
6.4727,15.611,145,0.34322,2.4955,89.221
5.7239,9.7198,5,0.058947,1.3624,66.659
3.1037,9.3824,76.269,0.94117,1.8833,87.17
7.0402,11.748,65,0.43537,2.5465,89.221
1.1424,5.7992,40.916,1.0645,1.2037,9.2297
1.5937,19.024,26.034,0.95838,1.8597,87.17
1.419,7.6506,333.13,0.86679,1.0846,12.306
0.84549,11.273,182.98,1.0215,1.3283,15.383
1.4451,14.353,122.37,-0.83231,0.073993,3.0766
2.6641,8.8301,104.79,1.187,1.8724,87.17
2.576,15.635,90.209,0.50334,2.0169,89.221
2.5415,16.171,156.91,0.99346,2.048,88.195
2.6728,9.4471,46.866,1.0556,1.8609,86.144
1.2602,5.8945,21.229,0.32378,0.44964,4.1021
4.6344,12.916,35,0.14356,1.9774,89.221
0.84221,15.998,9.1556,0.98161,1.5611,19.485
2.3982,16.884,69.031,-0.21564,1.3522,89.221
1.3621,11.466,225.46,0.48391,0.7734,7.1787
2.5096,16.478,137.2,0.70471,1.8468,87.17
0.83039,6.0519,355,0.4187,0.50365,4.1021
0.32203,11.748,345,0.41992,0.61701,6.1532
6.6311,10.686,115,0.0014045,1.8837,89.221
0.85304,13.396,36.545,1.2344,1.8043,86.144
5.5326,11.748,355,0.2333,1.5923,89.221
0.935,9.3873,90.554,-0.68614,0,0
1.0348,13.766,240.28,0.93465,1.0825,11.281
2.747,14.521,52.553,1.1601,2.4415,86.144
2.6392,15.284,107.44,0.92732,2.2606,89.221
1.2398,9.4068,62.064,-0.73423,0,0
1.8344,9.8836,143.44,-0.58132,0.077739,4.1021
3.8773,8.0418,25,0.33381,0.95868,16.408
1.3083,8.2939,259.92,0.81845,0.94343,8.2042
2.0293,12.801,17.438,1.2701,2.1013,86.144
1.1949,10.454,11.836,-1.0368,0,0
0.35127,2.8358,85,0.19878,0.2034,0
9.0161,14.199,75,0.060347,3.3922,89.221
1.7503,8.2883,121.39,-0.976,0,0
2.8747,12.163,88.273,0.86691,2.0912,87.17
1.7783,7.9605,203.11,0.98202,1.2082,12.306
1.274,6.4965,104.45,-1.0309,0,0
0.25677,12.916,165,0.30408,0.49842,4.1021
6.0999,12.916,5,0.22812,2.0363,89.221
1.3629,7.4383,76.113,-0.84234,0,0
4.2697,12.916,145,0.33819,1.6636,89.221
0.33547,4.1427,135,0.32637,0.33741,1.0255
2.9225,11.641,62.332,0.75478,1.9557,87.17
0.31125,9.7198,165,0.26683,0.39251,3.0766
1.5995,11.355,291.61,0.84424,1.1197,13.332
4.4831,7.3148,55,0.18903,0.74741,11.281
1.4733,7.8425,38.379,-1.0216,0,0
1.2168,10.979,76.482,-0.74977,-0.066055,0
1.9536,15.705,41.788,-0.99417,0.30732,9.2297
4.184,11.748,105,0.35649,1.7995,89.221
