5.000014259639211645e-01,2.125958100743261525e+00
5.063305579381325305e-01,2.125976373486206938e+00
5.128219753475794507e-01,2.126772802412643770e+00
5.194820010014273848e-01,2.126870745116820061e+00
5.263172904882706948e-01,2.127296193433302118e+00
5.333348543614294668e-01,2.127933455117714256e+00
5.405420821230513262e-01,2.129177460580546022e+00
5.479467681798040335e-01,2.130139002309105578e+00
5.555571399600626181e-01,2.132325895779015656e+00
5.633818884101872149e-01,2.134769273428477998e+00
5.714302011017433625e-01,2.136069699206805339e+00
5.797117982191413166e-01,2.136716130292100946e+00
5.882369717223444594e-01,2.137815678412533948e+00
5.970166280166873118e-01,2.138086976271710959e+00
6.060623345017672747e-01,2.138623043795330858e+00
6.153863704171568250e-01,2.139790472782124198e+00
6.250017824549014556e-01,2.140260122688056654e+00
6.349224456684469109e-01,2.141569490940531839e+00
6.451631302759768261e-01,2.141900518315842383e+00
6.557395750345722529e-01,2.142116809376251485e+00
6.666685679517867502e-01,2.143507506860895084e+00
6.779680352051771219e-01,2.145299360153689605e+00
6.896571392604073925e-01,2.145648047108542844e+00
7.017563873180536760e-01,2.146385268984709160e+00
7.142877513772785125e-01,2.150474152592464883e+00
7.272748014022923924e-01,2.150576910628028582e+00
7.407428532800834908e-01,2.150612461949511278e+00
7.547191335306203674e-01,2.155678269999484531e+00
7.692329630215611891e-01,2.158147479355906562e+00
7.843159622964591682e-01,2.160505994560533161e+00
8.000022815423518674e-01,2.166808052746553859e+00
8.163288587166466215e-01,2.166874292067086039e+00
8.333357099398687184e-01,2.167013051708658100e+00
8.510662569598217431e-01,2.167089373696037491e+00
8.695676973284666156e-01,2.169298523186593108e+00
8.888914239357157410e-01,2.169899007933251855e+00
9.090935017523829043e-01,2.172716926330756859e+00
9.302352110954041908e-01,2.173911292773337944e+00
9.523836685023759907e-01,2.179457775060639424e+00
9.756125384667088118e-01,2.180989258515552365e+00
1.000002851928329051e+00,2.181268240226699628e+00
1.025643950695670936e+00,2.189230542731055440e+00
1.052634580977080514e+00,2.189939955882883815e+00
1.081084164246671531e+00,2.195858788310954601e+00
1.111114279920125236e+00,2.197649962270808111e+00
1.142860402203486725e+00,2.202317498114601424e+00
1.176473943444688919e+00,2.202521464313636823e+00
1.212124669003534549e+00,2.204486797364544337e+00
1.250003564909802911e+00,2.209906624628851901e+00
1.290326260551953652e+00,2.210559318881475388e+00
1.333337135903573500e+00,2.218993723646851102e+00
1.379314278520814785e+00,2.223724011862061367e+00
1.428575502753564042e+00,2.225469849534329470e+00
1.481485706559098947e+00,2.226784332438212388e+00
1.538465926041970855e+00,2.231675733356676794e+00
1.600004563083457843e+00,2.232171278665659564e+00
1.666671419881089022e+00,2.233152866920324442e+00
1.739135394658405165e+00,2.237267221339181766e+00
1.818187003506374522e+00,2.239419927902660312e+00
1.904767337006517458e+00,2.243158572731056122e+00
2.000005703856658101e+00,2.254045863256794568e+00
2.105269161954161028e+00,2.257520797033278903e+00
2.222228559840250472e+00,2.270068573775995802e+00
2.352947886889377838e+00,2.272182150877267937e+00
2.500007129819605822e+00,2.272486949311931070e+00
2.666674271807147001e+00,2.275253000061870701e+00
2.857151005507128083e+00,2.276151598534307929e+00
3.076931852083941710e+00,2.280239577259437489e+00
3.333342839756771703e+00,2.283950006787192955e+00
3.636374007006314635e+00,2.284443518140241380e+00
4.000011407705530431e+00,2.284985755323277079e+00
4.444457119670889078e+00,2.290261992892397291e+00
5.000014259651377024e+00,2.297150887021164323e+00
5.714302011030145678e+00,2.310294632948018290e+00
6.666685679535169662e+00,2.315802055133272752e+00
8.000022815442203949e+00,2.317824485072549123e+00
1.000002851930275405e+01,2.341707367510057924e+00
1.333337135907033932e+01,2.359599662453518487e+00
2.000005703860550810e+01,2.368432428658696409e+00
4.000011407721101619e+01,2.390369724983445465e+00
