13.267,15.611,75,0.43615,4.6109,113.91
1.6321,8.7225,262.35,0.85785,1.1798,11.266
0.92596,6.2998,162.34,-0.41856,0,0
0.82432,9.3255,0.93028,0.62464,0.75782,7.5109
1.9248,20.76,118.98,1.1734,2.4558,113.91
2.098,17.573,209.28,0.81145,1.978,108.91
0.8586,3.7682,105,0.46473,0.47479,2.5036
0.87223,8.5001,54.045,0.028652,0.24554,1.2518
0.25916,4.1427,215,0.49175,0.4944,1.2518
1.4549,19.407,164.28,0.8812,1.9247,111.41
1.6962,18.873,29.338,0.63741,1.1508,16.274
1.1667,19.268,75.642,0.76894,1.4566,21.281
7.3805,12.916,105,0.12559,2.9025,113.91
0.84959,11.69,131.86,1.0238,1.5841,18.777
8.2127,11.748,165,-0.11812,2.7693,113.91
9.9563,14.199,205,0.13009,3.4532,113.91
2.8686,10.193,190.67,1.0855,2.1215,112.66
2.0741,16.133,244.28,1.0148,1.7567,26.288
0.86042,10.924,84.715,1.0646,1.4878,17.525
0.36213,3.7682,25,0.42248,0.42421,0
7.5848,12.916,55,0.10248,2.1532,113.91
1.8454,11.751,28.244,0.85658,1.3602,16.274
0.3464,4.1427,135,0.32637,0.33601,0
1.8998,10.982,222.72,0.9252,1.5356,20.029
1.6973,12.777,161.11,1.1224,2.0506,112.66
6.9463,14.199,135,0.27691,3.4593,113.91
1.4761,15.918,3.9537,0.84193,1.2411,13.77
1.3375,15.121,53.037,0.04936,0.62448,7.5109
1.1989,14.782,107.27,-0.61104,0.11458,5.0073
1.9611,17.669,141.01,-0.88561,0.71496,68.85
2.5499,9.3349,109.03,1.2642,2.1259,112.66
1.0273,15.816,185.67,0.80745,1.5628,31.295
0.2557,4.1427,185,0.25827,0.2659,0
1.7755,19.997,52.306,0.85,1.6285,63.842
0.99672,6.0549,80.13,0.50628,0.62701,5.0073
7.709,10.686,85,-0.06154,2.3413,113.91
7.7747,14.199,185,0.058226,3.0307,113.91
1.5951,7.7269,241.12,0.84783,1.1172,11.266
1.5696,19.413,98.196,1.0005,2.0007,111.41
1.5747,14.859,73.737,-0.84043,-0.033963,3.7554
4.6192,7.3148,215,0.22313,0.71587,8.7627
4.7534,8.8411,155,-0.034348,1.1591,16.274
1.6735,8.0638,129,-1.2677,0,0
3.2747,13.473,206.14,0.78138,2.0078,76.361
2.4739,15.693,124.68,1.2241,2.6467,112.66
1.4827,11.96,245.26,0.78212,1.267,15.022
1.4593,7.0687,200.38,-1.0253,0,0
1.6719,7.7233,25.101,0.5082,0.74437,7.5109
4.4362,6.6535,175,0.37159,0.86255,10.015
2.9944,11.505,66.705,1.0345,1.99,111.41
4.6489,10.686,125,-0.057219,1.6227,62.591
3.6502,13.883,90.793,0.99287,2.504,112.66
8.3054,15.611,155,0.3466,4.208,113.91
1.6957,9.9421,173.97,-0.84085,0,0
0.71874,8.3145,145.79,0.72397,0.99874,10.015
3.9568,16.19,154.96,0.86793,2.989,113.91
8.8994,14.199,75,0.062524,2.9049,113.91
0.95367,15.611,225,0.30485,0.79976,8.7627
1.8324,13.64,145.06,-1.1219,0.25694,10.015
2.618,11.709,48.105,0.77408,1.5113,25.036
1.0789,15.269,25.159,0.93943,1.3541,16.274
1.7723,19.415,186.61,1.1205,2.2015,112.66
1.5241,7.2913,96.376,-0.7959,0,0
1.5651,16.147,168.47,-0.7053,0.22955,7.5109
3.8532,13.762,181.98,0.9769,2.5768,111.41
2.5692,12.427,2.1564,0.88039,1.3493,13.77
5.5274,9.7198,55,0.3916,1.4752,26.288
0.77778,16.114,88.721,0.93986,1.5533,17.525
1.0839,9.2723,70.977,-0.92058,0,0
1.3196,11.474,116.83,-1.1777,0,0
0.29096,8.0418,225,0.13708,0.21708,0
1.3708,10.951,98.8,-1.1947,0,0
1.2312,10.136,206.22,0.77993,1.2397,16.274
3.7714,11.556,143.14,0.57218,2.0099,110.16
5.8399,9.7198,175,-0.18189,1.4041,21.281
4.1923,10.686,85,0.43132,1.7428,25.036
5.1351,12.916,165,-0.11598,2.205,112.66
3.294,12.683,112.84,1.1509,2.6176,111.41
1.4194,12.69,193.89,-0.95993,-0.13421,1.2518
1.2508,7.1259,182.39,0.80618,1.0288,10.015
1.427,6.8643,112.81,-0.64185,0,0
1.0328,12.351,177.66,1.0521,1.6618,22.533
2.9467,16.953,109.34,0.9435,2.5984,113.91
2.472,10.679,157.74,-0.95996,0.12752,2.5036
0.99207,6.3751,40.122,0.76349,0.86069,7.5109
0.29506,3.4275,165,0.30579,0.31773,0
1.1784,15.503,142.08,1.17,2.1302,113.91
1.7146,8.8411,160.81,1.1554,1.7385,20.029
1.728,13.924,128.52,-1.3016,-0.0022284,3.7554
1.5145,13.723,88.99,-1.0032,-0.11888,0
2.252,9.0817,126.51,1.3497,2.0948,113.91
10.039,11.748,65,-0.28418,2.2137,112.66
0.44101,5.5048,55,0.4649,0.5092,2.5036
1.5995,18.627,13.878,0.78545,1.2188,15.022
0.85989,12.435,101.28,1.1491,1.7694,18.777
2.3269,8.5062,82.418,1.1459,1.6952,21.281
1.0981,12.172,63.723,-0.87927,0,0
1.009,9.3523,38.993,0.75351,1.0262,10.015
1.4775,10.309,142.6,-0.99343,0,0
3.3427,12.975,128.12,0.88387,2.4842,111.41
