11.545,14.199,85,0.53994,3.6748,65.914
1.003,9.9937,346.33,0.049755,0.2013,0
1.7832,20.404,214.9,0.72538,1.7337,64.737
1.2072,13.862,2.2394,0.7821,1.0566,9.4162
0.28414,3.1177,155,0.30579,0.30947,0
1.4771,7.5302,275.64,1.2045,1.3766,11.77
2.1096,21.908,144.39,1.1818,2.7632,63.56
0.27415,4.1427,215,0.24814,0.25985,0
0.77187,4.1427,65,0.31927,0.34014,1.177
0.73574,21.147,53.248,0.89781,1.311,16.478
0.65567,10.837,113.63,0.91082,1.3034,14.124
9.1061,14.199,175,0.063573,3.4133,65.914
1.3675,19.65,263.91,0.9652,1.4877,17.655
1.1466,22.289,99.088,0.64565,1.2817,23.541
5.662,11.748,235,0.095439,1.5722,29.426
1.3491,14.495,305.25,0.75411,0.9795,9.4162
2.0131,11.613,38.813,0.85189,1.3568,18.832
1.5221,13.641,78.357,-0.86211,0.0095646,1.177
1.1471,12.622,152.81,-0.99554,0.087476,0
0.71499,12.268,192.56,0.89372,1.3457,14.124
2.0523,21.335,178.2,0.89402,2.2949,65.914
0.32067,6.0519,245,0.43775,0.47288,2.3541
10.844,14.199,205,-0.15218,3.4094,65.914
0.76966,6.2239,305.76,0.68711,0.73864,4.7081
9.0836,15.611,145,0.22886,4.0407,65.914
0.26402,4.5545,185,0.5446,0.55924,3.5311
0.7569,3.7682,105,0.46374,0.48407,2.3541
3.3142,17.695,120.39,0.99992,2.8801,64.737
1.5262,18.279,26.914,0.95143,1.4586,17.655
0.52916,12.916,255,0.1924,0.44802,2.3541
7.3192,10.686,105,-0.045347,2.2348,65.914
6.0365,9.7198,65,0.5795,1.9268,65.914
0.53762,14.14,218.84,0.81169,1.1851,12.947
1.4839,7.6975,136.38,0.84833,1.2076,11.77
2.8646,17.702,239.12,0.3789,1.5752,65.914
1.6781,7.9885,85.609,1.0848,1.4702,15.301
1.3703,7.91,10.295,0.95656,1.1341,10.593
3.2802,15.573,172.69,1.0972,2.7901,63.56
1.9922,13.777,280.78,0.65488,1.1094,11.77
4.7311,8.0418,175,0.094277,1.0009,11.77
1.504,19.117,76.253,0.93758,1.7545,29.426
0.84602,16.389,98.766,0.86088,1.5875,18.832
0.97636,15.664,56.634,1.0207,1.5831,17.655
2.2878,9.0849,216.59,0.85613,1.4793,18.832
3.6682,12.682,133.3,1.2403,2.7918,65.914
0.80974,9.563,59.786,-0.68427,0,0
2.9383,17.071,195.6,0.71841,2.3308,65.914
7.3481,10.686,155,-0.19419,2.1225,65.914
1.2111,19.668,286.53,0.68413,0.98082,10.593
0.93006,16.998,140.72,0.93987,1.7207,25.895
1.0419,7.908,158.29,0.82775,1.1435,11.77
5.3926,12.916,205,0.25361,2.2966,65.914
1.1159,12.31,326.79,1.0267,1.1536,11.77
5.7089,15.611,65,0.51213,2.4374,65.914
1.2268,6.9729,41.015,0.80297,0.95594,9.4162
1.0222,10.589,236.3,1.2226,1.5719,21.187
1.0481,11.512,173.27,-1.1163,0,0
1.9214,8.1944,197.52,-0.95248,0,0
6.6794,11.748,85,0.23158,2.3029,65.914
1.3986,21.666,123.76,0.75728,1.744,65.914
2.7549,10.284,296.83,0.98969,1.3692,14.124
9.1786,14.199,225,0.15431,2.7453,65.914
2.5226,12.126,95.395,1.1077,2.1834,65.914
1.122,18.84,160.82,0.98943,1.8721,57.674
1.1695,14.721,117.29,-0.87928,0.1145,4.7081
1.3146,14.08,21.861,1.0248,1.3825,16.478
1.2716,7.2463,117.09,-0.90141,0,0
5.3165,14.199,155,0.20036,2.6955,65.914
1.9216,9.2792,256.75,1.1771,1.6422,17.655
5.4453,12.916,185,0.27484,2.3191,65.914
3.2686,12.484,58.349,0.62824,1.6457,65.914
1.2634,11.02,131.5,-1.2936,0,0
7.0305,14.199,125,0.28935,3.0731,65.914
1.0511,8.3865,181.23,1.0751,1.4302,14.124
0.33583,4.1427,135,0.32637,0.3376,1.177
4.8556,8.0418,125,0.31726,1.1791,16.478
2.0208,21.499,197.26,0.59285,1.8748,65.914
2.695,13.946,238.44,0.60593,1.4883,21.187
3.2249,16.665,214.47,0.96032,2.4925,64.737
1.3903,20.982,235.74,0.62727,1.1978,18.832
3.1292,10.63,161.05,1.3364,2.536,65.914
2.2349,15.863,156,-0.56334,1.0611,21.187
1.5046,18.153,179.6,-0.58788,0.52295,11.77
3.8736,13.274,114.45,0.69009,2.457,65.914
0.94222,15.204,39.387,0.58152,1.0044,10.593
1.6425,8.9168,100.23,-1.0613,0,0
3.1593,11.123,77.047,0.95638,1.9414,65.914
1.8204,16.175,264.43,0.73869,1.3338,16.478
1.1415,6.9872,228.99,-0.77101,0,0
1.6777,11.958,207.32,-0.98763,0.019221,0
2.8847,19.143,98.659,0.73906,2.4251,65.914
0.57917,13.678,136.74,0.86488,1.3796,15.301
2.9565,10.503,274.65,0.87585,1.4085,17.655
1.3609,10.729,22.145,0.92669,1.2255,12.947
3.2032,12.387,222.29,0.88432,1.9652,65.914
2.133,14.384,190.73,-1.1201,0.19556,5.8851
0.50801,14.267,169.56,0.59322,1.0867,11.77
2.6418,16.08,79.345,0.94381,2.1335,64.737
4.0814,17.423,138.95,0.65116,2.8351,65.914
3.2694,10.888,181.28,1.1572,2.4129,65.914
