11.545,14.199,85,0.53994,3.481,62.151
1.2621,9.5255,349.14,0.96265,1.1389,16.159
2.3734,20.216,217.17,1.0835,2.0487,62.151
1.4488,14.755,0.18129,0.96537,1.2154,24.861
0.28414,3.1177,155,0.30579,0.31069,0
1.7137,9.0849,277.79,0.51737,0.80402,12.43
1.3989,22.247,147.35,0.60348,1.5645,62.151
0.27415,4.1427,215,0.24814,0,0
1.2366,6.7257,49.907,0.97536,1.1114,16.159
1.0779,21.527,50.501,0.88661,1.4377,62.151
0.86381,6.1444,104.72,0.98594,1.1095,16.159
9.1061,14.199,175,0.063573,3.0555,62.151
1.2513,21.414,100.86,0.77473,1.5965,62.151
1.6266,20.545,259.21,0.55034,1.0213,26.104
1.0625,16.164,310.53,0.41635,0.5677,4.9721
7.0305,14.199,125,0.28935,2.8043,62.151
2.9847,11.443,241.09,0.6316,1.3506,62.151
1.5352,13.354,78.006,-0.77717,-0.00012409,0
0.70661,9.6769,183.81,1.0706,1.3943,26.104
1.0657,19.192,181.48,0.94661,1.6891,60.908
0.81936,12.962,151.78,-0.87313,0,0
1.6652,14.176,32.334,0.97541,1.4762,62.151
10.844,14.199,205,-0.15218,2.784,62.151
1.718,12.754,211.19,-0.78555,-0.057873,0
1.503,7.6212,13.532,0.84321,1.0026,14.916
0.25549,4.5545,245,0.2736,0,0
0.57511,13.802,107.43,0.77581,1.2219,21.131
1.6728,7.7315,132.29,0.94831,1.3473,24.861
0.84929,6.595,77.302,0.2998,0.40471,2.4861
1.5436,15.71,283.08,0.8992,1.1902,22.374
1.6403,19.489,75.622,1.1599,2.0139,62.151
2.0406,9.415,303.99,0.54369,0.79591,12.43
6.0365,9.7198,65,0.5795,1.8071,62.151
2.6669,18.794,124.53,1.0576,2.4398,62.151
1.3564,19.706,17.312,0.65612,1.0592,21.131
0.29258,3.7682,185,0.21949,0,0
7.3481,10.686,155,-0.19419,1.8592,62.151
1.2114,15.65,55.961,1.1111,1.6263,60.908
7.2091,14.199,225,0.36237,2.0413,62.151
7.3192,10.686,105,-0.045347,1.8335,62.151
1.0663,17.041,237.23,0.97254,1.4338,62.151
3.3765,17.421,160.02,1.0332,2.658,60.908
2.8032,14.362,181.59,-0.84347,0.37345,14.916
0.94884,14.382,260.4,0.93029,1.2471,22.374
1.8314,13.082,130.02,1.0713,1.9401,62.151
1.8528,8.1774,160.85,1.1087,1.615,59.665
3.4374,8.0418,205,0.62668,1.1761,23.617
9.0836,15.611,145,0.22886,3.6514,62.151
0.84135,8.7039,224.41,0.75614,1.0164,14.916
2.693,10.251,93.845,0.84594,1.7175,62.151
1.5653,17.362,201.65,-1.0323,0.040232,4.9721
4.042,6.6535,185,0.03116,0.3895,3.7291
6.4941,12.916,195,-0.10416,2.021,62.151
5.7089,15.611,65,0.51213,2.2169,62.151
2.7631,10.028,114.04,-0.73021,0.4489,14.916
2.1601,11.261,52.731,0.90107,1.5439,62.151
1.9208,9.6347,32.422,1.0318,1.4905,60.908
3.7959,15.621,93.176,0.71929,2.1977,62.151
1.4786,17.238,142.41,-0.76931,0.28842,9.9442
0.41403,8.8411,255,0.36419,0.45946,3.7291
6.6794,11.748,85,0.23158,1.994,62.151
1.0569,10.754,330.18,0.72318,0.85895,11.187
3.8997,12.46,164.55,0.96368,2.3579,62.151
2.3353,21.594,197.54,0.56219,1.8293,62.151
5.2385,14.199,145,0.44965,2.4402,62.151
1.3835,11.758,15.46,0.65776,1.0154,16.159
1.9316,16.246,218.73,1.0602,1.8392,62.151
0.33583,4.1427,135,0.32637,0.33559,0
0.62327,17.665,103.45,1.019,1.4933,60.908
1.0216,18.442,35.052,0.80706,1.1651,24.861
1.8314,10.127,74.522,1.1095,1.713,60.908
3.1452,10.695,145.62,1.1392,2.2912,62.151
3.6798,11.849,262.72,0.97816,1.6576,62.151
0.73323,14.26,167.34,1.1133,1.6167,60.908
2.9954,12.092,195.83,1.0111,2.0786,59.665
1.155,16.104,120.52,-0.89187,-0.029044,1.243
1.5468,22.18,125.95,0.71595,1.8076,62.151
0.89948,11.044,168.81,-0.75775,0,0
4.4098,10.686,225,0.070539,1.1513,62.151
4.008,13.017,112.27,0.77263,2.2173,62.151
1.0877,20.444,163.08,0.8053,1.5755,62.151
1.082,16.039,16.869,0.81063,1.1006,21.131
0.67791,16.06,80.214,1.1601,1.5728,62.151
0.96408,12.819,301.29,0.82039,0.95704,14.916
1.0943,10.237,130.06,-1.3025,0,0
0.63339,14.827,195.81,1.1708,1.6019,62.151
0.79,12.205,226.72,0.99105,1.3695,26.104
1.1438,10.058,198.12,-1.204,0,0
1.1641,20.286,239.98,0.49038,0.95959,22.374
0.79937,8.8969,146.06,-0.93847,0,0
1.231,12.354,277.83,1.0885,1.3488,26.104
4.2593,18.074,142,0.74795,2.8945,62.151
4.8556,8.0418,125,0.31726,1.1285,59.665
0.92521,6.8413,202.41,-0.84319,0,0
0.9521,7.0342,180.49,-0.69492,0,0
2.3846,17.214,255.48,1.2396,1.8827,59.665
3.519,19.169,100.28,0.91587,2.5235,62.151
3.288,14.841,235.56,0.59113,1.5587,62.151
2.0273,14.806,148.43,1.2197,2.2994,60.908
3.5434,17.261,186.73,0.67949,2.2732,62.151
