5.000014259639211645e-01,1.996232187623215859e+00
5.063305579381325305e-01,1.997554257609319039e+00
5.128219753475794507e-01,1.999494603604012877e+00
5.194820010014273848e-01,2.001566218243208350e+00
5.263172904882706948e-01,2.002316712905524820e+00
5.333348543614294668e-01,2.003376010393392193e+00
5.405420821230513262e-01,2.003581494345748393e+00
5.479467681798040335e-01,2.004155332888064134e+00
5.555571399600626181e-01,2.005160176293790286e+00
5.633818884101872149e-01,2.009990621485026274e+00
5.714302011017433625e-01,2.010015664576881189e+00
5.797117982191413166e-01,2.011709464362878563e+00
5.882369717223444594e-01,2.012820601661425179e+00
5.970166280166873118e-01,2.013298176466529199e+00
6.060623345017672747e-01,2.013630525423912410e+00
6.153863704171568250e-01,2.014292892142898417e+00
6.250017824549014556e-01,2.015347541842991141e+00
6.349224456684469109e-01,2.015595424299963412e+00
6.451631302759768261e-01,2.017081507794949768e+00
6.557395750345722529e-01,2.017452293319919043e+00
6.666685679517867502e-01,2.018883339959919088e+00
6.779680352051771219e-01,2.022288811662875219e+00
6.896571392604073925e-01,2.022879536182772942e+00
7.017563873180536760e-01,2.024506555504279159e+00
7.142877513772785125e-01,2.026513257563469228e+00
7.272748014022923924e-01,2.026580733135876944e+00
7.407428532800834908e-01,2.029334002249429503e+00
7.547191335306203674e-01,2.029537058173891850e+00
7.692329630215611891e-01,2.030695820669153662e+00
7.843159622964591682e-01,2.031281846276435488e+00
8.000022815423518674e-01,2.031379182309079212e+00
8.163288587166466215e-01,2.031426415301710531e+00
8.333357099398687184e-01,2.034987912525555220e+00
8.510662569598217431e-01,2.037764433803249009e+00
8.695676973284666156e-01,2.037807014450160992e+00
8.888914239357157410e-01,2.040958806741052456e+00
9.090935017523829043e-01,2.041918719604790322e+00
9.302352110954041908e-01,2.042211538877092281e+00
9.523836685023759907e-01,2.042504981235622630e+00
9.756125384667088118e-01,2.043215848372299970e+00
1.000002851928329051e+00,2.044617169574363569e+00
1.025643950695670936e+00,2.044892090648409599e+00
1.052634580977080514e+00,2.045862600727551328e+00
1.081084164246671531e+00,2.046563779560104823e+00
1.111114279920125236e+00,2.046720983013936568e+00
1.142860402203486725e+00,2.047773387532115130e+00
1.176473943444688919e+00,2.049133986968959764e+00
1.212124669003534549e+00,2.050714896530918541e+00
1.250003564909802911e+00,2.052232042078289354e+00
1.290326260551953652e+00,2.052801544299454051e+00
1.333337135903573500e+00,2.053679439856581190e+00
1.379314278520814785e+00,2.058405564420065836e+00
1.428575502753564042e+00,2.059183017137500737e+00
1.481485706559098947e+00,2.059534817936241158e+00
1.538465926041970855e+00,2.060644488679642006e+00
1.600004563083457843e+00,2.063386356050239456e+00
1.666671419881089022e+00,2.070520349477328104e+00
1.739135394658405165e+00,2.072781187713913287e+00
1.818187003506374522e+00,2.074689877846265684e+00
1.904767337006517458e+00,2.076608739121066805e+00
2.000005703856658101e+00,2.082136671017718488e+00
2.105269161954161028e+00,2.086257977026039878e+00
2.222228559840250472e+00,2.088867466152435792e+00
2.352947886889377838e+00,2.091689882603861239e+00
2.500007129819605822e+00,2.092156102319030264e+00
2.666674271807147001e+00,2.095715566026006726e+00
2.857151005507128083e+00,2.096110681242971285e+00
3.076931852083941710e+00,2.101586128483238003e+00
3.333342839756771703e+00,2.106461571335215055e+00
3.636374007006314635e+00,2.109264016117644136e+00
4.000011407705530431e+00,2.119108635323984302e+00
4.444457119670889078e+00,2.125315461957791641e+00
5.000014259651377024e+00,2.128105281371269974e+00
5.714302011030145678e+00,2.130824149916173305e+00
6.666685679535169662e+00,2.153800957590207066e+00
8.000022815442203949e+00,2.163182508248041813e+00
1.000002851930275405e+01,2.193159908732019048e+00
1.333337135907033932e+01,2.201152609669233762e+00
2.000005703860550810e+01,2.243552611662209983e+00
4.000011407721101619e+01,2.326456953515303461e+00
