12.068,14.199,85,0.53994,4.1874,68.268
1.0735,11.744,359.84,0.79767,0.97712,11.77
0.81652,20.364,220.7,0.7799,1.3055,18.832
1.1794,10.561,0.4116,0.917,1.113,12.947
0.28558,3.1177,155,0.30579,0.31727,2.3541
1.2685,7.2522,282.31,0.7863,0.91385,9.4162
2.6861,22.416,145.76,0.75837,2.8101,67.091
0.84108,4.1427,55,0.31927,0.33754,2.3541
0.25137,3.7682,225,0.10437,0,0
1.5342,21.331,45.902,0.50842,1.0392,20.01
0.86903,6.8224,105.47,0.77327,0.93432,9.4162
10.471,12.916,195,0.40595,3.8341,68.268
1.4636,21.473,96.318,0.77849,1.7257,67.091
2.161,18.736,264.72,0.91292,1.5384,22.364
1.0703,13.6,171.6,-0.95092,-0.086911,1.177
1.1908,15.735,322.18,0.93935,1.0815,11.77
7.0371,14.199,125,0.28935,3.1971,68.268
1.1421,13.511,71.706,-0.69412,-0.061407,0
5.5945,11.748,235,0.095439,1.5621,31.78
1.5774,12.234,35.192,0.43551,0.82767,11.77
0.75156,11.875,205.01,0.93212,1.3519,16.478
1.5753,21.938,179.59,0.90723,2.0688,65.914
0.71399,10.86,142.56,0.99147,1.3993,18.832
0.58836,5.0071,185,0.14163,0.18655,0
8.7667,14.199,155,-0.049725,3.5617,68.268
1.5896,14.138,102.29,-0.75733,0.35084,9.4162
0.31838,9.7198,255,0.3601,0.4602,4.7081
1.4036,18.029,292.9,0.65269,0.92291,11.77
0.94004,17.158,127.08,0.96975,1.7468,27.072
0.98327,17.211,10.461,0.86972,1.1287,14.124
6.3753,9.7198,65,0.5795,1.8635,68.268
0.8704,7.1597,78.894,0.82185,0.97439,11.77
1.7376,19.407,70.842,1.0534,1.9765,67.091
2.8339,17.505,199.04,1.0536,2.5357,67.091
0.74224,15.796,239.15,0.71033,1.1406,14.124
1.2703,9.7708,314.89,0.64904,0.8293,10.593
3.2146,16.388,150.54,0.95697,2.7566,67.091
4.879,8.0418,125,0.31726,1.2514,21.187
1.0581,6.2936,18.536,0.87891,0.95779,9.4162
1.8415,8.3753,165.31,1.0552,1.548,21.187
2.1494,12.804,277.64,0.77507,1.2289,18.832
7.342,10.686,105,-0.045347,2.3022,67.091
6.068,15.611,65,0.51213,2.5442,68.268
0.95659,9.0766,231.35,0.98833,1.2836,15.301
0.98908,9.4174,55.748,0.77626,1.0692,12.947
7.1249,14.199,215,0.34004,2.703,68.268
0.85253,11.03,121.51,-1.1554,0,0
1.1213,16.095,52.084,0.8412,1.4189,18.832
4.0955,17.343,172.45,0.92957,3.1242,65.914
4.713,8.0418,185,0.094277,0.92433,22.364
1.2901,7.1766,207.57,-0.58775,0,0
0.50675,5.5048,135,0.20691,0.27052,1.177
5.4573,12.916,185,0.27484,2.6081,68.268
2.0524,21.691,124.88,1.0755,2.6903,65.914
0.69877,16.763,31.333,1.1229,1.4105,17.655
5.4623,10.686,155,-0.24441,1.9056,67.091
3.8708,10.686,85,0.42867,1.6321,65.914
10.708,14.199,65,-0.12447,2.9208,68.268
2.6885,15.595,218.51,0.92653,2.1156,65.914
2.6026,13.573,257.17,0.78997,1.4658,20.01
0.255,5.0071,245,0.2736,0.28863,1.177
1.78,20.174,245.07,0.81963,1.5664,23.541
1.0763,10.051,187.4,-1.2826,0,0
3.0067,10.594,105.77,1.0978,2.1919,67.091
3.8516,17.353,109.69,0.99267,3.0168,65.914
2.3503,16.244,85.979,1.0087,2.0937,67.091
0.99485,7.63,37.364,0.79541,0.95603,9.4162
1.0832,19.768,160.68,0.65525,1.5536,67.091
1.4119,14.043,138.9,-1.3936,-0.027684,2.3541
3.0072,13.738,123.24,0.94833,2.3882,67.091
1.1702,14.155,190.17,-0.80789,0.030549,4.7081
3.0565,12.719,53.185,0.61725,1.4692,27.072
1.7634,12.434,296.03,0.7806,1.0961,12.947
1.7661,10.192,18.623,1.1699,1.564,20.01
2.4956,12.231,221.6,-0.64296,0.35069,10.593
1.6018,18.758,184.09,-1.0707,0.33581,15.301
0.58928,12.296,87.88,1.0303,1.3693,17.655
7.584,10.686,85,0.19184,2.3522,68.268
2.6063,12.377,157.77,1.1306,2.3299,65.914
1.482,8.257,122.23,1.2532,1.6908,21.187
2.2147,12.469,239.46,0.96223,1.6387,27.072
0.63694,19.127,111.39,0.78046,1.334,20.01
1.3817,20.763,203.39,0.65918,1.6069,64.737
2.7191,8.0418,145,0.33876,0.85773,15.301
4.1492,13.059,141.79,0.54777,2.4219,67.091
2.321,19.105,138.88,-0.95677,1.0408,67.091
1.1753,13.699,17.718,0.85274,1.1767,14.124
1.0888,10.662,72.048,1.2739,1.6993,23.541
2.5844,11.424,176.07,1.2793,2.3527,67.091
0.82766,16.223,169.39,1.155,1.826,29.426
0.29726,4.1427,205,0.29031,0.29908,1.177
0.77152,9.4768,93.013,-0.8117,0,0
3.9261,12.639,200.88,0.45631,2.0685,68.268
1.8489,16.107,69.009,1.1639,2.0482,60.029
1.674,19.875,27.274,0.81768,1.339,20.01
1.4738,8.0808,184.15,1.1811,1.5902,21.187
1.1411,15.905,276.33,0.40052,0.7891,8.2392
8.2578,14.199,175,0.309,3.8966,67.091
1.0847,13.007,331.92,-0.4349,0,0
1.1655,14.583,155.61,-0.82942,0.16944,5.8851
