5.000014259639211645e-01,2.280705185736501051e+00
5.063305579381325305e-01,2.280710228439516207e+00
5.128219753475794507e-01,2.282616761050424437e+00
5.194820010014273848e-01,2.282667332444947128e+00
5.263172904882706948e-01,2.282898695511893283e+00
5.333348543614294668e-01,2.284695622126852399e+00
5.405420821230513262e-01,2.285675107215474178e+00
5.479467681798040335e-01,2.285951206194726026e+00
5.555571399600626181e-01,2.286266497110990059e+00
5.633818884101872149e-01,2.286554190078616156e+00
5.714302011017433625e-01,2.289151003127224637e+00
5.797117982191413166e-01,2.290062643651634033e+00
5.882369717223444594e-01,2.290438102365009776e+00
5.970166280166873118e-01,2.290931752913997421e+00
6.060623345017672747e-01,2.291373364917934197e+00
6.153863704171568250e-01,2.297327130916110072e+00
6.250017824549014556e-01,2.298033482064410826e+00
6.349224456684469109e-01,2.298976481942574424e+00
6.451631302759768261e-01,2.299034677315279662e+00
6.557395750345722529e-01,2.300287014856135848e+00
6.666685679517867502e-01,2.305152815418586076e+00
6.779680352051771219e-01,2.306480922704608361e+00
6.896571392604073925e-01,2.310018082657048666e+00
7.017563873180536760e-01,2.310383229886820544e+00
7.142877513772785125e-01,2.315183368049085644e+00
7.272748014022923924e-01,2.316890857737174070e+00
7.407428532800834908e-01,2.319257033335605289e+00
7.547191335306203674e-01,2.322429874705612463e+00
7.692329630215611891e-01,2.325678388960618292e+00
7.843159622964591682e-01,2.330976883399205057e+00
8.000022815423518674e-01,2.331542546505721347e+00
8.163288587166466215e-01,2.332328807648379243e+00
8.333357099398687184e-01,2.334366919122359718e+00
8.510662569598217431e-01,2.335961981881427452e+00
8.695676973284666156e-01,2.336357136823320246e+00
8.888914239357157410e-01,2.337612658132090182e+00
9.090935017523829043e-01,2.338279692175137203e+00
9.302352110954041908e-01,2.338341853630385714e+00
9.523836685023759907e-01,2.339894688843659587e+00
9.756125384667088118e-01,2.341143858606954176e+00
1.000002851928329051e+00,2.342544542880362179e+00
1.025643950695670936e+00,2.342910496651618324e+00
1.052634580977080514e+00,2.343272540181379426e+00
1.081084164246671531e+00,2.345898640626205012e+00
1.111114279920125236e+00,2.347679333933134327e+00
1.142860402203486725e+00,2.348472810273809941e+00
1.176473943444688919e+00,2.348865526157573491e+00
1.212124669003534549e+00,2.354973561066226573e+00
1.250003564909802911e+00,2.362194945848327343e+00
1.290326260551953652e+00,2.365401464825435784e+00
1.333337135903573500e+00,2.367285684714456551e+00
1.379314278520814785e+00,2.367902064832897668e+00
1.428575502753564042e+00,2.368654830103940068e+00
1.481485706559098947e+00,2.374460060901709024e+00
1.538465926041970855e+00,2.380640087345622824e+00
1.600004563083457843e+00,2.383644624738503026e+00
1.666671419881089022e+00,2.383687589376242144e+00
1.739135394658405165e+00,2.383947588144501140e+00
1.818187003506374522e+00,2.384245169521761021e+00
1.904767337006517458e+00,2.387786780403777342e+00
2.000005703856658101e+00,2.392868342610654508e+00
2.105269161954161028e+00,2.394642009823190421e+00
2.222228559840250472e+00,2.395277346918002870e+00
2.352947886889377838e+00,2.400872030290863712e+00
2.500007129819605822e+00,2.404452644139988493e+00
2.666674271807147001e+00,2.404981611983292300e+00
2.857151005507128083e+00,2.405374153592392261e+00
3.076931852083941710e+00,2.408545728438522993e+00
3.333342839756771703e+00,2.414658918702221158e+00
3.636374007006314635e+00,2.420247273744118299e+00
4.000011407705530431e+00,2.445547196495865272e+00
4.444457119670889078e+00,2.449631332460000088e+00
5.000014259651377024e+00,2.450539945222742766e+00
5.714302011030145678e+00,2.454994259492796260e+00
6.666685679535169662e+00,2.464330564922323497e+00
8.000022815442203949e+00,2.494726292777934340e+00
1.000002851930275405e+01,2.497124916606816569e+00
1.333337135907033932e+01,2.500925638687450991e+00
2.000005703860550810e+01,2.506581501882374940e+00
4.000011407721101619e+01,2.530200859757022691e+00
