5.000014259639211645e-01,2.118675413032593990e+00
5.063305579381325305e-01,2.118825358777240986e+00
5.128219753475794507e-01,2.122507878539368509e+00
5.194820010014273848e-01,2.123152695116037769e+00
5.263172904882706948e-01,2.123199328967242838e+00
5.333348543614294668e-01,2.123296037251284130e+00
5.405420821230513262e-01,2.123943900437200494e+00
5.479467681798040335e-01,2.125475929153614718e+00
5.555571399600626181e-01,2.125915881497998150e+00
5.633818884101872149e-01,2.125925541378460792e+00
5.714302011017433625e-01,2.126269487174892170e+00
5.797117982191413166e-01,2.126614772181202095e+00
5.882369717223444594e-01,2.128643578555136529e+00
5.970166280166873118e-01,2.129056041392778820e+00
6.060623345017672747e-01,2.131522252234708148e+00
6.153863704171568250e-01,2.131540196306093815e+00
6.250017824549014556e-01,2.133675467380030888e+00
6.349224456684469109e-01,2.136524097602837458e+00
6.451631302759768261e-01,2.137114482704614016e+00
6.557395750345722529e-01,2.137732151936402758e+00
6.666685679517867502e-01,2.140156220888486782e+00
6.779680352051771219e-01,2.140803571828965968e+00
6.896571392604073925e-01,2.141156879554186876e+00
7.017563873180536760e-01,2.141252532816310339e+00
7.142877513772785125e-01,2.141393613125728734e+00
7.272748014022923924e-01,2.143754229289447810e+00
7.407428532800834908e-01,2.144484075132023548e+00
7.547191335306203674e-01,2.152749041926428575e+00
7.692329630215611891e-01,2.152770333528892799e+00
7.843159622964591682e-01,2.154569901382203501e+00
8.000022815423518674e-01,2.155571536339281113e+00
8.163288587166466215e-01,2.157309150177814772e+00
8.333357099398687184e-01,2.157340981251688383e+00
8.510662569598217431e-01,2.158159656510390434e+00
8.695676973284666156e-01,2.158641655084592603e+00
8.888914239357157410e-01,2.162222633482483225e+00
9.090935017523829043e-01,2.164692223539104177e+00
9.302352110954041908e-01,2.165132622923128025e+00
9.523836685023759907e-01,2.166653077507316283e+00
9.756125384667088118e-01,2.166782715273478654e+00
1.000002851928329051e+00,2.168822446784937519e+00
1.025643950695670936e+00,2.171919182838515816e+00
1.052634580977080514e+00,2.173499857313918593e+00
1.081084164246671531e+00,2.182307259400605215e+00
1.111114279920125236e+00,2.183791912873588537e+00
1.142860402203486725e+00,2.188431984277707354e+00
1.176473943444688919e+00,2.189607015853768601e+00
1.212124669003534549e+00,2.191154730536557960e+00
1.250003564909802911e+00,2.191390684321710580e+00
1.290326260551953652e+00,2.194117238058126418e+00
1.333337135903573500e+00,2.195075460270965007e+00
1.379314278520814785e+00,2.195781648155818111e+00
1.428575502753564042e+00,2.197513613277882083e+00
1.481485706559098947e+00,2.201169002606742087e+00
1.538465926041970855e+00,2.202384382449091405e+00
1.600004563083457843e+00,2.207511061474840552e+00
1.666671419881089022e+00,2.212814637233339710e+00
1.739135394658405165e+00,2.214985426610103225e+00
1.818187003506374522e+00,2.215216419464520747e+00
1.904767337006517458e+00,2.217190578912670684e+00
2.000005703856658101e+00,2.220963687944722320e+00
2.105269161954161028e+00,2.222148365607795828e+00
2.222228559840250472e+00,2.223714113436275230e+00
2.352947886889377838e+00,2.224969618513316760e+00
2.500007129819605822e+00,2.228697029472019864e+00
2.666674271807147001e+00,2.232941760127754804e+00
2.857151005507128083e+00,2.242114431102238292e+00
3.076931852083941710e+00,2.244144853493618808e+00
3.333342839756771703e+00,2.251676813293893353e+00
3.636374007006314635e+00,2.251911691653712300e+00
4.000011407705530431e+00,2.252216924767076911e+00
4.444457119670889078e+00,2.252899333266709103e+00
5.000014259651377024e+00,2.256556221093881653e+00
5.714302011030145678e+00,2.270761389872531844e+00
6.666685679535169662e+00,2.278373806569962134e+00
8.000022815442203949e+00,2.279987897649589090e+00
1.000002851930275405e+01,2.302778931991930733e+00
1.333337135907033932e+01,2.317833319124349423e+00
2.000005703860550810e+01,2.322428095469744935e+00
4.000011407721101619e+01,2.354525468437539626e+00
