5.000014259639211645e-01,1.729310384815918811e+00
5.063305579381325305e-01,1.730607642540977320e+00
5.128219753475794507e-01,1.730763701768903706e+00
5.194820010014273848e-01,1.730844213326404368e+00
5.263172904882706948e-01,1.731196182908866454e+00
5.333348543614294668e-01,1.731327274333748445e+00
5.405420821230513262e-01,1.733048266313825136e+00
5.479467681798040335e-01,1.733477921692608836e+00
5.555571399600626181e-01,1.734283073459625291e+00
5.633818884101872149e-01,1.735358515289755488e+00
5.714302011017433625e-01,1.735387240179360191e+00
5.797117982191413166e-01,1.736289413214493704e+00
5.882369717223444594e-01,1.737417345372592958e+00
5.970166280166873118e-01,1.739735082264627142e+00
6.060623345017672747e-01,1.739991384591743184e+00
6.153863704171568250e-01,1.740621917885035064e+00
6.250017824549014556e-01,1.740654249022250299e+00
6.349224456684469109e-01,1.741129346047594728e+00
6.451631302759768261e-01,1.741146907838658109e+00
6.557395750345722529e-01,1.742606088542286269e+00
6.666685679517867502e-01,1.744027310859401769e+00
6.779680352051771219e-01,1.745074071462450860e+00
6.896571392604073925e-01,1.746255411605365238e+00
7.017563873180536760e-01,1.748248711683739742e+00
7.142877513772785125e-01,1.750298031995436432e+00
7.272748014022923924e-01,1.751137364810975150e+00
7.407428532800834908e-01,1.754605974087044995e+00
7.547191335306203674e-01,1.757701394421619101e+00
7.692329630215611891e-01,1.758779211886999150e+00
7.843159622964591682e-01,1.759199558725736745e+00
8.000022815423518674e-01,1.760163238315963996e+00
8.163288587166466215e-01,1.760895202206048449e+00
8.333357099398687184e-01,1.763098052509923352e+00
8.510662569598217431e-01,1.764432502850930895e+00
8.695676973284666156e-01,1.764470462488368918e+00
8.888914239357157410e-01,1.766928201400155718e+00
9.090935017523829043e-01,1.769034932141513305e+00
9.302352110954041908e-01,1.769420523410826007e+00
9.523836685023759907e-01,1.770083551364416641e+00
9.756125384667088118e-01,1.770892846857081038e+00
1.000002851928329051e+00,1.772451195053487583e+00
1.025643950695670936e+00,1.773607994570451041e+00
1.052634580977080514e+00,1.778552178254305449e+00
1.081084164246671531e+00,1.780039631064802785e+00
1.111114279920125236e+00,1.780771331697551085e+00
1.142860402203486725e+00,1.780838293589647403e+00
1.176473943444688919e+00,1.784099397345641158e+00
1.212124669003534549e+00,1.784788015597633226e+00
1.250003564909802911e+00,1.787701006184669428e+00
1.290326260551953652e+00,1.792190185287132032e+00
1.333337135903573500e+00,1.802765319442878766e+00
1.379314278520814785e+00,1.805321370834073846e+00
1.428575502753564042e+00,1.810167642600278182e+00
1.481485706559098947e+00,1.811150050661062494e+00
1.538465926041970855e+00,1.812243957720467424e+00
1.600004563083457843e+00,1.814405337007259700e+00
1.666671419881089022e+00,1.817605069734696821e+00
1.739135394658405165e+00,1.818687356051247095e+00
1.818187003506374522e+00,1.819877311599818359e+00
1.904767337006517458e+00,1.821154171802306987e+00
2.000005703856658101e+00,1.822396418892618275e+00
2.105269161954161028e+00,1.824954166225556618e+00
2.222228559840250472e+00,1.828418775733144264e+00
2.352947886889377838e+00,1.830150890492921345e+00
2.500007129819605822e+00,1.831558364683349316e+00
2.666674271807147001e+00,1.833956042845894530e+00
2.857151005507128083e+00,1.839036177608845302e+00
3.076931852083941710e+00,1.844942481508220711e+00
3.333342839756771703e+00,1.845367488987772253e+00
3.636374007006314635e+00,1.849492597050357512e+00
4.000011407705530431e+00,1.853429941154636440e+00
4.444457119670889078e+00,1.860012319139112247e+00
5.000014259651377024e+00,1.860101821715861359e+00
5.714302011030145678e+00,1.861534783471862964e+00
6.666685679535169662e+00,1.865474743893112741e+00
8.000022815442203949e+00,1.875326150183751484e+00
1.000002851930275405e+01,1.881731063359859846e+00
1.333337135907033932e+01,1.906043126769586760e+00
2.000005703860550810e+01,1.919821452789551408e+00
4.000011407721101619e+01,1.928340960281317074e+00
