5.000014259639211645e-01,2.255320555198577992e+00
5.063305579381325305e-01,2.255882360149265686e+00
5.128219753475794507e-01,2.256411542747986942e+00
5.194820010014273848e-01,2.257312290060579762e+00
5.263172904882706948e-01,2.259346901852218092e+00
5.333348543614294668e-01,2.259668379678442474e+00
5.405420821230513262e-01,2.260344953583201200e+00
5.479467681798040335e-01,2.260824974065656967e+00
5.555571399600626181e-01,2.265076577057755891e+00
5.633818884101872149e-01,2.267150513996897487e+00
5.714302011017433625e-01,2.268998914599232641e+00
5.797117982191413166e-01,2.269598878296425593e+00
5.882369717223444594e-01,2.269652376368350488e+00
5.970166280166873118e-01,2.271133378194313046e+00
6.060623345017672747e-01,2.272333723642505188e+00
6.153863704171568250e-01,2.273379251152253033e+00
6.250017824549014556e-01,2.274623978828834936e+00
6.349224456684469109e-01,2.274935165282463423e+00
6.451631302759768261e-01,2.277422938809249064e+00
6.557395750345722529e-01,2.278077524970021805e+00
6.666685679517867502e-01,2.280223960840081165e+00
6.779680352051771219e-01,2.280339402249069281e+00
6.896571392604073925e-01,2.281000909337135951e+00
7.017563873180536760e-01,2.287934504300515925e+00
7.142877513772785125e-01,2.293321051213516260e+00
7.272748014022923924e-01,2.293923312951045013e+00
7.407428532800834908e-01,2.294025117187384666e+00
7.547191335306203674e-01,2.294087958412101891e+00
7.692329630215611891e-01,2.294829807023602175e+00
7.843159622964591682e-01,2.295518253053796087e+00
8.000022815423518674e-01,2.296881833346328783e+00
8.163288587166466215e-01,2.297747122462402203e+00
8.333357099398687184e-01,2.300570680071099439e+00
8.510662569598217431e-01,2.310685848809951981e+00
8.695676973284666156e-01,2.311950236572351880e+00
8.888914239357157410e-01,2.314033520330734728e+00
9.090935017523829043e-01,2.316625132670613318e+00
9.302352110954041908e-01,2.317187147051891216e+00
9.523836685023759907e-01,2.317279816485532606e+00
9.756125384667088118e-01,2.318105358393298232e+00
1.000002851928329051e+00,2.320328943635278751e+00
1.025643950695670936e+00,2.322826311617989248e+00
1.052634580977080514e+00,2.323262968727396238e+00
1.081084164246671531e+00,2.324977679011761555e+00
1.111114279920125236e+00,2.326923831426439548e+00
1.142860402203486725e+00,2.327862431854071712e+00
1.176473943444688919e+00,2.334370711161367407e+00
1.212124669003534549e+00,2.335213066207378674e+00
1.250003564909802911e+00,2.338561963920859021e+00
1.290326260551953652e+00,2.338640403704634885e+00
1.333337135903573500e+00,2.344141228928920739e+00
1.379314278520814785e+00,2.344385918015921888e+00
1.428575502753564042e+00,2.346056070499154433e+00
1.481485706559098947e+00,2.349591856328966166e+00
1.538465926041970855e+00,2.356141616086807389e+00
1.600004563083457843e+00,2.357213345926385539e+00
1.666671419881089022e+00,2.357647883874192551e+00
1.739135394658405165e+00,2.360573165460222000e+00
1.818187003506374522e+00,2.361289949430990465e+00
1.904767337006517458e+00,2.361580678801803668e+00
2.000005703856658101e+00,2.361919613408387519e+00
2.105269161954161028e+00,2.366293756378983204e+00
2.222228559840250472e+00,2.369798201738742449e+00
2.352947886889377838e+00,2.373293610548917965e+00
2.500007129819605822e+00,2.373672701725734857e+00
2.666674271807147001e+00,2.377940106105171481e+00
2.857151005507128083e+00,2.381636823457070395e+00
3.076931852083941710e+00,2.386716436641134642e+00
3.333342839756771703e+00,2.389195971768604654e+00
3.636374007006314635e+00,2.391445600644117597e+00
4.000011407705530431e+00,2.392239888531675351e+00
4.444457119670889078e+00,2.400398852755091905e+00
5.000014259651377024e+00,2.402935009069190553e+00
5.714302011030145678e+00,2.416857642922206395e+00
6.666685679535169662e+00,2.417740000847583559e+00
8.000022815442203949e+00,2.425609340822832749e+00
1.000002851930275405e+01,2.428252287749958604e+00
1.333337135907033932e+01,2.432154247245255085e+00
2.000005703860550810e+01,2.442499227165969344e+00
4.000011407721101619e+01,2.450205940055746989e+00
