5.000014259639211645e-01,2.235894222342987181e+00
5.063305579381325305e-01,2.235927466753723447e+00
5.128219753475794507e-01,2.236662094554586311e+00
5.194820010014273848e-01,2.239098683884056307e+00
5.263172904882706948e-01,2.240699154587635356e+00
5.333348543614294668e-01,2.241718023628164858e+00
5.405420821230513262e-01,2.245122952260113713e+00
5.479467681798040335e-01,2.245819869135366798e+00
5.555571399600626181e-01,2.245863735164483010e+00
5.633818884101872149e-01,2.247098246701638047e+00
5.714302011017433625e-01,2.247274008577803350e+00
5.797117982191413166e-01,2.247464181828923380e+00
5.882369717223444594e-01,2.248394043459394531e+00
5.970166280166873118e-01,2.253075754592218871e+00
6.060623345017672747e-01,2.253525790306934340e+00
6.153863704171568250e-01,2.255714112643659064e+00
6.250017824549014556e-01,2.256304313384554838e+00
6.349224456684469109e-01,2.257704739258272753e+00
6.451631302759768261e-01,2.257961576906486911e+00
6.557395750345722529e-01,2.258113981489862532e+00
6.666685679517867502e-01,2.259201082084882906e+00
6.779680352051771219e-01,2.259539249324913790e+00
6.896571392604073925e-01,2.261199449059437594e+00
7.017563873180536760e-01,2.262372582712219415e+00
7.142877513772785125e-01,2.265552153236428001e+00
7.272748014022923924e-01,2.266873632771517322e+00
7.407428532800834908e-01,2.267507121283511395e+00
7.547191335306203674e-01,2.270685103004367544e+00
7.692329630215611891e-01,2.273602087155661700e+00
7.843159622964591682e-01,2.273788343233658971e+00
8.000022815423518674e-01,2.274537299000349844e+00
8.163288587166466215e-01,2.278254888739728035e+00
8.333357099398687184e-01,2.279941096020714486e+00
8.510662569598217431e-01,2.281223083661985118e+00
8.695676973284666156e-01,2.283995461350524891e+00
8.888914239357157410e-01,2.285420763044542447e+00
9.090935017523829043e-01,2.285464029572124911e+00
9.302352110954041908e-01,2.286056821983766252e+00
9.523836685023759907e-01,2.286436536276981624e+00
9.756125384667088118e-01,2.287857204636384534e+00
1.000002851928329051e+00,2.288846807100208380e+00
1.025643950695670936e+00,2.289586464297552304e+00
1.052634580977080514e+00,2.290622844278950687e+00
1.081084164246671531e+00,2.292467332351532772e+00
1.111114279920125236e+00,2.293952646139907792e+00
1.142860402203486725e+00,2.298511515718108633e+00
1.176473943444688919e+00,2.301666660345618620e+00
1.212124669003534549e+00,2.308589859595319815e+00
1.250003564909802911e+00,2.309526604355064627e+00
1.290326260551953652e+00,2.311317565428580245e+00
1.333337135903573500e+00,2.312165055343161413e+00
1.379314278520814785e+00,2.317958633561735482e+00
1.428575502753564042e+00,2.325565483232887587e+00
1.481485706559098947e+00,2.326628660929383585e+00
1.538465926041970855e+00,2.327709775621646493e+00
1.600004563083457843e+00,2.328486277904513901e+00
1.666671419881089022e+00,2.328934136426988211e+00
1.739135394658405165e+00,2.340694964123318123e+00
1.818187003506374522e+00,2.344096214281091939e+00
1.904767337006517458e+00,2.344223215240762936e+00
2.000005703856658101e+00,2.344482095057259574e+00
2.105269161954161028e+00,2.355908506498612720e+00
2.222228559840250472e+00,2.356938353509841821e+00
2.352947886889377838e+00,2.360849621886928595e+00
2.500007129819605822e+00,2.362546759676813046e+00
2.666674271807147001e+00,2.374825440691376244e+00
2.857151005507128083e+00,2.377271972989020377e+00
3.076931852083941710e+00,2.380859675502950079e+00
3.333342839756771703e+00,2.388063402980428851e+00
3.636374007006314635e+00,2.389458025270778219e+00
4.000011407705530431e+00,2.400366350514571145e+00
4.444457119670889078e+00,2.410000101143257467e+00
5.000014259651377024e+00,2.411227414610063846e+00
5.714302011030145678e+00,2.411387375637992214e+00
6.666685679535169662e+00,2.447088960063784402e+00
8.000022815442203949e+00,2.459718142691460496e+00
1.000002851930275405e+01,2.477999251746815457e+00
1.333337135907033932e+01,2.511182464391248814e+00
2.000005703860550810e+01,2.530439951587280412e+00
4.000011407721101619e+01,2.563820827841230887e+00
