14.597,15.611,55,-0.12743,5.14,90.772
1.9287,8.6392,359.99,0.073234,0.51296,5.3395
1.0292,7.0865,203.2,0.95355,1.0375,8.5432
0.90465,21.153,125.35,0.95635,1.4838,83.297
2.4966,14.269,280.97,0.74087,1.2059,12.815
0.77506,6.0592,1.3527,0.83615,0.93067,6.4074
0.36499,2.8358,85,0.19878,0.21649,0
0.35837,4.5545,145,0.29515,0.30742,1.0679
2.2896,21.59,18.115,0.86645,2.18,88.636
1.5329,20.47,72.657,0.9618,2.0382,87.568
2.118,19.829,226.35,0.87576,1.1182,13.883
1.761,17.517,173.49,0.86215,1.3938,20.29
2.522,9.6636,45.638,0.56771,1.428,21.358
1.1075,8.3178,317.77,0.94839,1.1596,11.747
6.3152,10.686,115,0.0014045,1.7587,90.772
2.3821,9.2262,243.26,0.68056,0.91465,10.679
9.507,12.916,15,0.13276,3.0636,90.772
2.2068,11.653,82.383,-1.0433,0.37775,7.4753
1.7216,13.177,143.3,1.0969,1.8565,84.365
10.875,14.199,85,0.38521,4.2857,89.704
2.2737,9.1687,172.23,0.54232,0.96635,11.747
1.9361,14.291,0.053255,0.86349,1.7156,84.365
8.3371,12.916,355,-0.1597,2.3201,90.772
1.0403,6.7223,282.53,0.6427,0.69262,5.3395
1.5508,17.41,44.323,0.98126,1.9877,89.704
1.5502,14.662,202.3,1.03,1.4734,16.019
1.1077,16.091,355.07,0.77252,1.3709,18.154
1.9119,16.624,309.45,0.79197,1.3356,19.222
0.29191,1.9412,335,0.24746,0,0
1.0464,5.7016,116.02,0.72995,0.83281,7.4753
1.902,17.473,100.12,0.86591,2.076,88.636
2.1179,16.511,254.08,0.88631,1.1459,11.747
9.0891,11.748,55,0.53004,3.2182,89.704
1.2993,11.181,21.608,-1.163,0,0
0.76418,12.708,118.16,0.79386,1.2512,14.951
0.92933,5.6603,26.287,0.77656,0.87122,6.4074
1.6561,7.0363,67.6,1.076,1.3386,14.951
1.9676,13.814,227.05,0.46419,0.77021,7.4753
2.1998,18.88,150.25,0.81237,1.6998,88.636
1.7345,23.701,52.514,0.70599,1.8395,88.636
0.41893,12.916,335,0.50869,0.76745,7.4753
1.1704,16.596,21.264,-0.68124,0.1913,5.3395
2.3252,22.908,93.617,1.0012,2.6189,88.636
3.0255,14.969,65.07,1.0481,2.631,88.636
7.2332,10.686,85,-0.076994,2.2051,89.704
1.6925,7.534,94.646,1.1691,1.4877,18.154
1.841,10.136,264.89,1.0108,1.2265,13.883
13.643,15.611,15,0.35825,4.7228,88.636
3.6395,8.8411,145,-0.033617,0.73758,10.679
5.8519,9.7198,15,0.51005,2.0346,90.772
2.7828,16.923,128.16,0.67505,2.0327,89.704
1.7424,11.4,300.66,1.068,1.4265,18.154
1.1281,7.4706,223.99,0.81185,0.90181,7.4753
8.2331,11.748,35,0.50858,3.0991,90.772
1.7218,10.117,0.29211,-0.66155,-0.021764,0
0.96272,5.5915,47.642,0.77115,0.89288,7.4753
1.2279,8.617,340.37,1.0278,1.3218,12.815
0.30883,2.3462,355,0.49356,0.50083,1.0679
1.9649,13.821,47.473,-1.2975,0.24742,7.4753
1.5347,13.332,163.21,0.98459,1.5492,22.426
0.96011,11.235,64.322,0.78639,1.3273,18.154
2.6612,13.265,99.909,0.72343,1.9774,88.636
2.2792,9.2311,111.71,-1.1462,0,0
2.3124,10.865,190.89,0.85813,1.2842,16.019
1.7091,18.437,1.817,1.0812,1.9468,88.636
1.2131,15.334,83.007,0.71435,1.5221,24.562
5.8319,9.7198,355,0.058947,1.4775,66.21
5.1967,11.748,65,0.073781,1.9853,90.772
1.034,9.0311,129.22,0.86762,1.1976,12.815
3.2908,13.822,23.953,1.0412,2.4322,87.568
5.6583,14.199,135,0.34322,2.4701,90.772
2.4218,12.338,359.1,0.82391,1.7429,83.297
1.8257,10.801,210.61,0.88029,1.1689,12.815
2.2116,21.006,36.503,0.69345,2.3269,89.704
1.8623,12.931,245.39,1.0377,1.2777,12.815
5.0108,12.916,45,0.41612,2.335,89.704
2.5148,8.8265,17.385,1.1921,1.7894,77.957
1.8019,7.1932,299.55,0.90943,1.0613,10.679
0.45169,8.0418,155,0.27169,0.38794,2.1358
0.93609,11.035,283.82,1.18,1.334,14.951
2.0501,11.755,317.57,0.66573,1.1471,14.951
1.117,6.819,259.49,0.80815,0.86663,6.4074
1.0507,6.8718,185.31,0.96694,1.0638,7.4753
0.3918,5.5048,345,0.26907,0.29893,1.0679
5.9251,9.7198,45,-0.0042596,1.626,65.142
1.4023,13.935,179.72,0.85158,1.3562,16.019
0.90666,10.653,97.005,0.28809,0.75957,7.4753
2.8883,18.297,59.837,0.78353,2.6368,89.704
1.0929,8.6403,80.25,-0.87562,0,0
3.8153,6.6535,5,0.19127,0.54914,7.4753
12.046,14.199,65,0.68185,4.8451,89.704
0.90324,12.249,34.867,0.90095,1.3926,20.29
1.1674,10.58,227.74,0.88312,1.0336,10.679
1.2488,13.324,265.95,0.73794,0.94478,8.5432
1.774,8.2453,31.55,-0.7529,0,0
1.8001,20.718,106.71,0.83304,2.0653,87.568
1.403,7.3144,14.486,-1.3491,0,0
2.2732,11.425,132.05,-0.82922,0.09609,3.2037
2.7324,15.028,114.18,0.68079,2.0773,89.704
2.4717,21.887,158.66,0.79085,1.5957,89.704
