5.000014259639211645e-01,1.999258755865753301e+00
5.063305579381325305e-01,2.001050468349046874e+00
5.128219753475794507e-01,2.002303748360178215e+00
5.194820010014273848e-01,2.003038095190803780e+00
5.263172904882706948e-01,2.003511502454892845e+00
5.333348543614294668e-01,2.004459903783842645e+00
5.405420821230513262e-01,2.005736890665304362e+00
5.479467681798040335e-01,2.008312920463326101e+00
5.555571399600626181e-01,2.008935480984220145e+00
5.633818884101872149e-01,2.013314681907045323e+00
5.714302011017433625e-01,2.013762638982321551e+00
5.797117982191413166e-01,2.014417876033739674e+00
5.882369717223444594e-01,2.015666493786082647e+00
5.970166280166873118e-01,2.017295451221768232e+00
6.060623345017672747e-01,2.021016142892270828e+00
6.153863704171568250e-01,2.021063880088656450e+00
6.250017824549014556e-01,2.021448696878787921e+00
6.349224456684469109e-01,2.022061293917150504e+00
6.451631302759768261e-01,2.023453742457902216e+00
6.557395750345722529e-01,2.023698481848321240e+00
6.666685679517867502e-01,2.024623932661061332e+00
6.779680352051771219e-01,2.028986914926385943e+00
6.896571392604073925e-01,2.029463786714839291e+00
7.017563873180536760e-01,2.029629763567116552e+00
7.142877513772785125e-01,2.031634848535344151e+00
7.272748014022923924e-01,2.031956250672670272e+00
7.407428532800834908e-01,2.032197767174224623e+00
7.547191335306203674e-01,2.034772479733112149e+00
7.692329630215611891e-01,2.034996574464134511e+00
7.843159622964591682e-01,2.038115983480791815e+00
8.000022815423518674e-01,2.040158151144057186e+00
8.163288587166466215e-01,2.040571338014138369e+00
8.333357099398687184e-01,2.041898940569710330e+00
8.510662569598217431e-01,2.044313956580355196e+00
8.695676973284666156e-01,2.046307206225897790e+00
8.888914239357157410e-01,2.047673532622288572e+00
9.090935017523829043e-01,2.049082008496713847e+00
9.302352110954041908e-01,2.055002999357356863e+00
9.523836685023759907e-01,2.057386495084472244e+00
9.756125384667088118e-01,2.061964960466379893e+00
1.000002851928329051e+00,2.066807777816039415e+00
1.025643950695670936e+00,2.067664621660593838e+00
1.052634580977080514e+00,2.074511510898518374e+00
1.081084164246671531e+00,2.076011080767507622e+00
1.111114279920125236e+00,2.082059385415286457e+00
1.142860402203486725e+00,2.083912706235210521e+00
1.176473943444688919e+00,2.084325499976878326e+00
1.212124669003534549e+00,2.086978475417201828e+00
1.250003564909802911e+00,2.089866762226554542e+00
1.290326260551953652e+00,2.090780836349928506e+00
1.333337135903573500e+00,2.092448670606021466e+00
1.379314278520814785e+00,2.096526111728621355e+00
1.428575502753564042e+00,2.097929395353930193e+00
1.481485706559098947e+00,2.102195382833433879e+00
1.538465926041970855e+00,2.102976486775254727e+00
1.600004563083457843e+00,2.106978926137336394e+00
1.666671419881089022e+00,2.113091857384143513e+00
1.739135394658405165e+00,2.116424234051682784e+00
1.818187003506374522e+00,2.118922274478443502e+00
1.904767337006517458e+00,2.124704148717101226e+00
2.000005703856658101e+00,2.129456011618423350e+00
2.105269161954161028e+00,2.134717164411788382e+00
2.222228559840250472e+00,2.135062463804131117e+00
2.352947886889377838e+00,2.137418023818415502e+00
2.500007129819605822e+00,2.140717864496698652e+00
2.666674271807147001e+00,2.145031752782590839e+00
2.857151005507128083e+00,2.146349348897840237e+00
3.076931852083941710e+00,2.153616309069316337e+00
3.333342839756771703e+00,2.155463214154086149e+00
3.636374007006314635e+00,2.171927503509512469e+00
4.000011407705530431e+00,2.172193075246023231e+00
4.444457119670889078e+00,2.179345865686763695e+00
5.000014259651377024e+00,2.203804639356153228e+00
5.714302011030145678e+00,2.206307488847512488e+00
6.666685679535169662e+00,2.207206319442897247e+00
8.000022815442203949e+00,2.258835603677303627e+00
1.000002851930275405e+01,2.292275042489949843e+00
1.333337135907033932e+01,2.297736596474671433e+00
2.000005703860550810e+01,2.301378900989998311e+00
4.000011407721101619e+01,2.406458908946773612e+00
