5.000014259639211645e-01,2.125539458038484320e+00
5.063305579381325305e-01,2.126103052781576075e+00
5.128219753475794507e-01,2.126200252387418388e+00
5.194820010014273848e-01,2.126322074002192419e+00
5.263172904882706948e-01,2.127580944376727956e+00
5.333348543614294668e-01,2.128162880212598473e+00
5.405420821230513262e-01,2.128395525624140028e+00
5.479467681798040335e-01,2.128405973685380648e+00
5.555571399600626181e-01,2.129876468007706247e+00
5.633818884101872149e-01,2.129909983642038984e+00
5.714302011017433625e-01,2.130188048005385859e+00
5.797117982191413166e-01,2.130214279083880946e+00
5.882369717223444594e-01,2.130554389007571547e+00
5.970166280166873118e-01,2.132540483237781448e+00
6.060623345017672747e-01,2.133568726018602923e+00
6.153863704171568250e-01,2.134668959961977031e+00
6.250017824549014556e-01,2.135007942204975251e+00
6.349224456684469109e-01,2.138486765883606644e+00
6.451631302759768261e-01,2.139146101675105882e+00
6.557395750345722529e-01,2.139767366859053777e+00
6.666685679517867502e-01,2.140080002300661643e+00
6.779680352051771219e-01,2.140517930047291628e+00
6.896571392604073925e-01,2.140696988596610950e+00
7.017563873180536760e-01,2.141159586833918382e+00
7.142877513772785125e-01,2.141788961885326081e+00
7.272748014022923924e-01,2.143783570391801785e+00
7.407428532800834908e-01,2.144911442914617439e+00
7.547191335306203674e-01,2.146260073447978645e+00
7.692329630215611891e-01,2.149893269288348563e+00
7.843159622964591682e-01,2.151852817585016453e+00
8.000022815423518674e-01,2.151993976064628278e+00
8.163288587166466215e-01,2.152614976420461623e+00
8.333357099398687184e-01,2.152708186287406456e+00
8.510662569598217431e-01,2.153430131825918359e+00
8.695676973284666156e-01,2.161132445723574769e+00
8.888914239357157410e-01,2.161241567839267574e+00
9.090935017523829043e-01,2.163144848853281843e+00
9.302352110954041908e-01,2.167450855280462108e+00
9.523836685023759907e-01,2.173630714575811140e+00
9.756125384667088118e-01,2.176670885237689035e+00
1.000002851928329051e+00,2.180461051578335585e+00
1.025643950695670936e+00,2.183548292672242930e+00
1.052634580977080514e+00,2.185228479078864083e+00
1.081084164246671531e+00,2.190110076810055872e+00
1.111114279920125236e+00,2.193049637043005262e+00
1.142860402203486725e+00,2.195253729078268101e+00
1.176473943444688919e+00,2.197414540157148988e+00
1.212124669003534549e+00,2.198523757847694604e+00
1.250003564909802911e+00,2.205932266859417457e+00
1.290326260551953652e+00,2.208404259417260374e+00
1.333337135903573500e+00,2.209712295565807061e+00
1.379314278520814785e+00,2.210132477732965839e+00
1.428575502753564042e+00,2.210743796649041748e+00
1.481485706559098947e+00,2.210881374784343656e+00
1.538465926041970855e+00,2.212430217842078495e+00
1.600004563083457843e+00,2.213440298014832663e+00
1.666671419881089022e+00,2.214361635394071826e+00
1.739135394658405165e+00,2.218359460303250152e+00
1.818187003506374522e+00,2.220577950766228881e+00
1.904767337006517458e+00,2.224130948452486933e+00
2.000005703856658101e+00,2.228920610230902710e+00
2.105269161954161028e+00,2.235511642100527219e+00
2.222228559840250472e+00,2.237382858805105901e+00
2.352947886889377838e+00,2.237925944503436071e+00
2.500007129819605822e+00,2.238671428285180287e+00
2.666674271807147001e+00,2.239245313427341788e+00
2.857151005507128083e+00,2.243040093665560342e+00
3.076931852083941710e+00,2.243300472764053310e+00
3.333342839756771703e+00,2.244400913961137167e+00
3.636374007006314635e+00,2.244671411940247552e+00
4.000011407705530431e+00,2.260446311813721021e+00
4.444457119670889078e+00,2.268163922650670905e+00
5.000014259651377024e+00,2.268308595664583649e+00
5.714302011030145678e+00,2.271940951431553390e+00
6.666685679535169662e+00,2.273902183849095593e+00
8.000022815442203949e+00,2.284808242553747260e+00
1.000002851930275405e+01,2.295939631642077039e+00
1.333337135907033932e+01,2.319589782603135308e+00
2.000005703860550810e+01,2.320544750320207239e+00
4.000011407721101619e+01,2.322701764495156418e+00
