5.000014259639211645e-01,1.727828117012666143e+00
5.063305579381325305e-01,1.729141021289030355e+00
5.128219753475794507e-01,1.729856904046693789e+00
5.194820010014273848e-01,1.731593434365176654e+00
5.263172904882706948e-01,1.731614560120982693e+00
5.333348543614294668e-01,1.733106979311495710e+00
5.405420821230513262e-01,1.733385370965145000e+00
5.479467681798040335e-01,1.737413773003622319e+00
5.555571399600626181e-01,1.740081762106063801e+00
5.633818884101872149e-01,1.740255553379885800e+00
5.714302011017433625e-01,1.741725443776100501e+00
5.797117982191413166e-01,1.741950750213925980e+00
5.882369717223444594e-01,1.742597073200224056e+00
5.970166280166873118e-01,1.742655806289707954e+00
6.060623345017672747e-01,1.743023519978541325e+00
6.153863704171568250e-01,1.744230422842233841e+00
6.250017824549014556e-01,1.746789516979026402e+00
6.349224456684469109e-01,1.750648115281997486e+00
6.451631302759768261e-01,1.750653641107539960e+00
6.557395750345722529e-01,1.753998677586638077e+00
6.666685679517867502e-01,1.754085441347544183e+00
6.779680352051771219e-01,1.755841040792836427e+00
6.896571392604073925e-01,1.756771119827082783e+00
7.017563873180536760e-01,1.759429598585096066e+00
7.142877513772785125e-01,1.764474124414285860e+00
7.272748014022923924e-01,1.764673475572559047e+00
7.407428532800834908e-01,1.766086470005976850e+00
7.547191335306203674e-01,1.769369417820438217e+00
7.692329630215611891e-01,1.778834601192006204e+00
7.843159622964591682e-01,1.779407526979335463e+00
8.000022815423518674e-01,1.780301216956735821e+00
8.163288587166466215e-01,1.780980641039866530e+00
8.333357099398687184e-01,1.784666419413222904e+00
8.510662569598217431e-01,1.784896416275337572e+00
8.695676973284666156e-01,1.785141940022361817e+00
8.888914239357157410e-01,1.785177943372229903e+00
9.090935017523829043e-01,1.793266021315710335e+00
9.302352110954041908e-01,1.794957291881072114e+00
9.523836685023759907e-01,1.800464727466150272e+00
9.756125384667088118e-01,1.805508498252778704e+00
1.000002851928329051e+00,1.805665231534189896e+00
1.025643950695670936e+00,1.807833045201240996e+00
1.052634580977080514e+00,1.810578256872015679e+00
1.081084164246671531e+00,1.811124350170418396e+00
1.111114279920125236e+00,1.814183094811753882e+00
1.142860402203486725e+00,1.814393419745371938e+00
1.176473943444688919e+00,1.814408951243127177e+00
1.212124669003534549e+00,1.816189841353337941e+00
1.250003564909802911e+00,1.817784873399327150e+00
1.290326260551953652e+00,1.818349499211946219e+00
1.333337135903573500e+00,1.829263412521056509e+00
1.379314278520814785e+00,1.830723092377725569e+00
1.428575502753564042e+00,1.833533936192656144e+00
1.481485706559098947e+00,1.839423998676059435e+00
1.538465926041970855e+00,1.841610054369709371e+00
1.600004563083457843e+00,1.843708993021027309e+00
1.666671419881089022e+00,1.847721617300459807e+00
1.739135394658405165e+00,1.848251827732024566e+00
1.818187003506374522e+00,1.849539248755304621e+00
1.904767337006517458e+00,1.854252043136187744e+00
2.000005703856658101e+00,1.856950253176645749e+00
2.105269161954161028e+00,1.857789726703068078e+00
2.222228559840250472e+00,1.858446408809880213e+00
2.352947886889377838e+00,1.859112029865294335e+00
2.500007129819605822e+00,1.863807342138692480e+00
2.666674271807147001e+00,1.871005963025742069e+00
2.857151005507128083e+00,1.874334928524360677e+00
3.076931852083941710e+00,1.901325667399119013e+00
3.333342839756771703e+00,1.901662619202916682e+00
3.636374007006314635e+00,1.903083653006361953e+00
4.000011407705530431e+00,1.904116792647733369e+00
4.444457119670889078e+00,1.910385101853154133e+00
5.000014259651377024e+00,1.914081822753158413e+00
5.714302011030145678e+00,1.961124673775007210e+00
6.666685679535169662e+00,1.998740649256421920e+00
8.000022815442203949e+00,2.000172479271929316e+00
1.000002851930275405e+01,2.014995557498482803e+00
1.333337135907033932e+01,2.061982906788997205e+00
2.000005703860550810e+01,2.064786986509195010e+00
4.000011407721101619e+01,2.064868363753292524e+00
