5.000014259639211645e-01,2.092295321097739080e+00
5.063305579381325305e-01,2.092604639990419901e+00
5.128219753475794507e-01,2.092756782048587727e+00
5.194820010014273848e-01,2.093711728965051311e+00
5.263172904882706948e-01,2.094332542513990703e+00
5.333348543614294668e-01,2.095569118912935291e+00
5.405420821230513262e-01,2.099982794322032387e+00
5.479467681798040335e-01,2.100363570273399372e+00
5.555571399600626181e-01,2.100702439706336300e+00
5.633818884101872149e-01,2.101408151352257558e+00
5.714302011017433625e-01,2.101471241450527661e+00
5.797117982191413166e-01,2.101742098352080479e+00
5.882369717223444594e-01,2.102379819986426757e+00
5.970166280166873118e-01,2.104558879775738855e+00
6.060623345017672747e-01,2.104943451563912049e+00
6.153863704171568250e-01,2.105894226750645082e+00
6.250017824549014556e-01,2.107355603801293942e+00
6.349224456684469109e-01,2.107967106885198394e+00
6.451631302759768261e-01,2.108313716539933935e+00
6.557395750345722529e-01,2.109119595942066105e+00
6.666685679517867502e-01,2.109158693754500380e+00
6.779680352051771219e-01,2.110032034134666112e+00
6.896571392604073925e-01,2.110033790994007230e+00
7.017563873180536760e-01,2.110579600217885154e+00
7.142877513772785125e-01,2.110589831934067018e+00
7.272748014022923924e-01,2.111007431599339235e+00
7.407428532800834908e-01,2.111074238151362970e+00
7.547191335306203674e-01,2.112454702513391958e+00
7.692329630215611891e-01,2.112912898064640999e+00
7.843159622964591682e-01,2.113214239501624903e+00
8.000022815423518674e-01,2.114555390332812923e+00
8.163288587166466215e-01,2.116370592387159633e+00
8.333357099398687184e-01,2.116698310627746160e+00
8.510662569598217431e-01,2.117774891131005255e+00
8.695676973284666156e-01,2.119811714592667595e+00
8.888914239357157410e-01,2.120367842596117658e+00
9.090935017523829043e-01,2.120524333288940522e+00
9.302352110954041908e-01,2.120880343732871154e+00
9.523836685023759907e-01,2.120946650742224993e+00
9.756125384667088118e-01,2.123287996657876153e+00
1.000002851928329051e+00,2.123614091585316110e+00
1.025643950695670936e+00,2.124277367081283785e+00
1.052634580977080514e+00,2.130219676060883138e+00
1.081084164246671531e+00,2.133816873488076915e+00
1.111114279920125236e+00,2.134633141262837874e+00
1.142860402203486725e+00,2.134866482290569412e+00
1.176473943444688919e+00,2.136107538945733353e+00
1.212124669003534549e+00,2.136219496055865363e+00
1.250003564909802911e+00,2.137062994357382451e+00
1.290326260551953652e+00,2.140848482177088563e+00
1.333337135903573500e+00,2.142649939267398551e+00
1.379314278520814785e+00,2.146170792608942168e+00
1.428575502753564042e+00,2.147547100453315760e+00
1.481485706559098947e+00,2.150868341865246780e+00
1.538465926041970855e+00,2.152600361941242380e+00
1.600004563083457843e+00,2.153612284829783174e+00
1.666671419881089022e+00,2.155718272903367261e+00
1.739135394658405165e+00,2.158638411928593737e+00
1.818187003506374522e+00,2.162676932295879428e+00
1.904767337006517458e+00,2.164384199004859788e+00
2.000005703856658101e+00,2.165631931537448374e+00
2.105269161954161028e+00,2.167435940888165380e+00
2.222228559840250472e+00,2.178386604647613467e+00
2.352947886889377838e+00,2.179143061196576081e+00
2.500007129819605822e+00,2.182326551023822780e+00
2.666674271807147001e+00,2.184998152768280466e+00
2.857151005507128083e+00,2.185133075954428961e+00
3.076931852083941710e+00,2.186115662925505632e+00
3.333342839756771703e+00,2.189715778910806154e+00
3.636374007006314635e+00,2.193062619004352953e+00
4.000011407705530431e+00,2.193376264995160252e+00
4.444457119670889078e+00,2.198848282502683382e+00
5.000014259651377024e+00,2.202491259853781358e+00
5.714302011030145678e+00,2.208606735520937558e+00
6.666685679535169662e+00,2.214252992520825192e+00
8.000022815442203949e+00,2.214886089512765999e+00
1.000002851930275405e+01,2.234854654228497495e+00
1.333337135907033932e+01,2.246412774500432086e+00
2.000005703860550810e+01,2.250387895164982499e+00
4.000011407721101619e+01,2.253702769134037442e+00
