5.000014259639211645e-01,1.865178940058377810e+00
5.063305579381325305e-01,1.865350167515358537e+00
5.128219753475794507e-01,1.865474973225435651e+00
5.194820010014273848e-01,1.866557196019143161e+00
5.263172904882706948e-01,1.866848710608608464e+00
5.333348543614294668e-01,1.869898296248158287e+00
5.405420821230513262e-01,1.871635246274411468e+00
5.479467681798040335e-01,1.873183964121857281e+00
5.555571399600626181e-01,1.874912601747992458e+00
5.633818884101872149e-01,1.875754482060543848e+00
5.714302011017433625e-01,1.875897998412889400e+00
5.797117982191413166e-01,1.877251309960246584e+00
5.882369717223444594e-01,1.878765636395386629e+00
5.970166280166873118e-01,1.879288093866966047e+00
6.060623345017672747e-01,1.880150813299866330e+00
6.153863704171568250e-01,1.881451559292734999e+00
6.250017824549014556e-01,1.884169699323697378e+00
6.349224456684469109e-01,1.884880805264694370e+00
6.451631302759768261e-01,1.887045917918554139e+00
6.557395750345722529e-01,1.887368838984771591e+00
6.666685679517867502e-01,1.888024029404506088e+00
6.779680352051771219e-01,1.888468567380978236e+00
6.896571392604073925e-01,1.891115681008350036e+00
7.017563873180536760e-01,1.894177595233582867e+00
7.142877513772785125e-01,1.895668895075792282e+00
7.272748014022923924e-01,1.895763549325615305e+00
7.407428532800834908e-01,1.898317747071006645e+00
7.547191335306203674e-01,1.902259466384614850e+00
7.692329630215611891e-01,1.904670498264947831e+00
7.843159622964591682e-01,1.905205602049225178e+00
8.000022815423518674e-01,1.907817148480093428e+00
8.163288587166466215e-01,1.907976829733159629e+00
8.333357099398687184e-01,1.909649777666511783e+00
8.510662569598217431e-01,1.910109660788050778e+00
8.695676973284666156e-01,1.910529732515606982e+00
8.888914239357157410e-01,1.913865021777577891e+00
9.090935017523829043e-01,1.915970409802611796e+00
9.302352110954041908e-01,1.916912332873954350e+00
9.523836685023759907e-01,1.919867272297082206e+00
9.756125384667088118e-01,1.923627270824985969e+00
1.000002851928329051e+00,1.924073060385316447e+00
1.025643950695670936e+00,1.926291021177555685e+00
1.052634580977080514e+00,1.930142014636491377e+00
1.081084164246671531e+00,1.932166555033439259e+00
1.111114279920125236e+00,1.935886195745385230e+00
1.142860402203486725e+00,1.937995527404420715e+00
1.176473943444688919e+00,1.941072882808294597e+00
1.212124669003534549e+00,1.943046613323733629e+00
1.250003564909802911e+00,1.943116591757181322e+00
1.290326260551953652e+00,1.945523282804631604e+00
1.333337135903573500e+00,1.946436817174060474e+00
1.379314278520814785e+00,1.947549658040600651e+00
1.428575502753564042e+00,1.956715288171329004e+00
1.481485706559098947e+00,1.964977852451471829e+00
1.538465926041970855e+00,1.971708146969448849e+00
1.600004563083457843e+00,1.979290993122951647e+00
1.666671419881089022e+00,1.980585158019974701e+00
1.739135394658405165e+00,1.980634770706486858e+00
1.818187003506374522e+00,1.982695293559459504e+00
1.904767337006517458e+00,1.985748877732491646e+00
2.000005703856658101e+00,1.988372184637113627e+00
2.105269161954161028e+00,1.989446440765264779e+00
2.222228559840250472e+00,1.989921842941867025e+00
2.352947886889377838e+00,1.990329456255258478e+00
2.500007129819605822e+00,1.991248667702552488e+00
2.666674271807147001e+00,1.999910191344539179e+00
2.857151005507128083e+00,2.000731108804479685e+00
3.076931852083941710e+00,2.001901043617204223e+00
3.333342839756771703e+00,2.011048477954163971e+00
3.636374007006314635e+00,2.011204907622559546e+00
4.000011407705530431e+00,2.025858342713940274e+00
4.444457119670889078e+00,2.053610605585132198e+00
5.000014259651377024e+00,2.054093064906110211e+00
5.714302011030145678e+00,2.055188647345921105e+00
6.666685679535169662e+00,2.055244438825545306e+00
8.000022815442203949e+00,2.057699135626996245e+00
1.000002851930275405e+01,2.064633232769341298e+00
1.333337135907033932e+01,2.065093198293353804e+00
2.000005703860550810e+01,2.070812600442921703e+00
4.000011407721101619e+01,2.168676985832445947e+00
