14.78,15.611,45,-0.12186,5.1574,54.538
1.002,7.0257,359.78,0.60432,0.7512,5.5651
1.3677,14.285,200.2,0.83399,1.1578,15.582
0.98093,6.2919,115.12,0.88199,0.98871,8.9042
2.2156,18.015,282.73,0.92599,1.3323,18.921
0.89183,6.5204,1.3968,0.77003,0.86896,8.9042
2.5539,23.583,141.23,0.87104,1.8901,53.425
1.6721,22.315,80.497,0.94231,2.0057,52.312
2.4815,22.781,13.015,0.98779,2.259,52.312
2.2058,22.735,337.82,0.86315,1.6052,53.425
1.0882,6.0009,58.232,1.1605,1.2729,13.356
1.4637,7.0527,246.7,0.59619,0.66641,4.4521
0.31639,2.8358,315,0.37543,0.38006,1.113
1.3741,6.7055,160.83,0.88633,0.99567,8.9042
10.756,12.916,5,0.41871,2.9795,53.425
10.238,14.199,355,0.39209,2.8496,54.538
9.3765,14.199,85,0.62001,3.5465,53.425
2.523,18.421,237.42,0.86645,1.0887,14.469
3.1627,16.329,46.551,0.78181,2.235,53.425
2.6383,13.115,318.3,0.92782,1.667,53.425
1.0378,16.408,113.01,0.76128,1.3845,22.26
2.0564,8.2837,284.68,1.1044,1.3322,18.921
1.6196,15.852,163.54,0.55124,1.1061,16.695
1.3148,11.427,84.612,-1.1753,0,0
1.5665,15.787,359.92,-0.12925,0.52047,11.13
1.1699,5.8749,208.85,0.81514,0.86011,4.4521
1.7804,14.487,14.239,-0.86782,0.079246,3.3391
3.0523,11.776,137.74,0.98705,1.9259,52.312
1.8642,24.108,42.21,0.65966,1.7342,53.425
1.8481,7.8122,30.161,-0.27065,0.077546,1.113
0.37733,2.8358,85,0.19878,0.20636,0
8.7144,11.748,55,0.53237,2.8595,53.425
2.3919,13.622,259.77,0.8228,1.1331,14.469
2.5749,11.656,225.92,1.0493,1.3965,17.808
9.1098,14.199,325,0.22752,2.006,54.538
1.9914,22.677,109.3,0.7539,1.8274,53.425
2.2281,8.5999,185.32,0.72253,1.075,14.469
1.3455,17.685,138.02,0.85597,1.5082,52.312
5.7914,10.686,115,-0.0072447,1.406,54.538
1.651,7.9933,334.82,1.0914,1.3967,16.695
1.4823,16.432,70.712,0.91285,1.7777,53.425
6.1572,9.7198,355,0.058158,1.2145,26.713
1.3846,11.321,57.365,-1.0642,0,0
6.203,9.7198,5,-0.26764,1.066,54.538
2.0687,19.362,187.19,0.65651,1.0784,18.921
2.8548,17.213,337.62,0.82065,1.7764,54.538
3.1806,18.481,310.73,0.801,1.5682,53.425
1.3773,6.6941,137.96,1.0375,1.1891,12.243
1.5065,8.1612,307.38,0.97221,1.1978,14.469
3.0075,13.294,294.12,1.0617,1.6748,46.747
0.9812,11.375,105.47,0.92067,1.5133,23.373
2.3383,17.624,91.856,0.66264,1.9137,53.425
1.2429,12.409,33.208,0.98506,1.6855,51.199
2.1743,21.58,359.01,0.88932,1.8716,52.312
3.1322,11.278,161.6,1.0195,1.7993,52.312
1.7519,18.271,0.56582,1.1039,1.9456,53.425
1.7535,7.3292,87.916,1.1776,1.498,18.921
1.6129,18.477,27.59,0.79157,1.7413,52.312
14.757,15.611,5,0.35912,4.6051,54.538
2.7855,12.573,340.48,0.57263,1.4451,54.538
14.076,14.199,65,0.55679,4.864,54.538
1.9655,11.067,0.16451,1.04,1.8029,52.312
1.6677,11.324,359.77,-0.59985,-0.031583,3.3391
6.781,10.686,95,-0.046176,1.8105,54.538
2.9908,13.358,181.15,0.83688,1.4789,52.312
1.9594,16.225,218.96,0.97765,1.2614,16.695
9.5368,11.748,35,0.19481,2.7492,54.538
2.7973,10.118,205.02,1.0321,1.478,22.26
0.31981,2.3462,335,0.49372,0.50028,2.226
1.5533,20.724,56.909,1.0714,2.096,52.312
1.8938,9.0925,264.88,0.87597,1.0983,12.243
4.9947,9.7198,55,0.17792,1.4107,54.538
1.0095,10.037,123.6,-0.92746,0,0
1.5854,7.7338,227.05,0.89583,1.0135,11.13
3.0928,21.721,272.13,0.87894,1.238,22.26
3.1307,10.663,245.15,0.84489,1.1958,15.582
2.2622,9.2074,70.895,1.2115,1.9648,51.199
3.0354,13.778,87.52,1.1886,2.446,51.199
1.6654,14.53,239.59,0.95209,1.1466,13.356
1.8533,10.577,16.282,-1.2612,0,0
1.1521,12.053,278.13,0.86629,1.0938,13.356
5.2711,14.199,125,0.26875,1.9076,54.538
1.6545,17.177,255.96,1.1828,1.3648,17.808
1.9381,8.584,102.51,-1.0811,0,0
5.9877,11.748,325,0.22767,1.374,54.538
4.743,12.916,35,0.14365,1.9194,54.538
2.7231,20.012,124.03,0.83132,2.0146,54.538
2.8845,13.118,69.609,0.9442,2.1884,52.312
1.6408,12.944,121.71,0.98935,1.7701,54.538
0.89877,9.0376,45.653,1.0943,1.4751,18.921
1.9778,15.458,31.347,-0.87413,0.22956,7.7911
0.8477,14.166,147.59,0.64499,1.0952,15.582
3.1411,15.12,0.17033,0.99376,2.2358,54.538
0.27121,14.199,55,0.063821,0.35417,2.226
1.6231,6.6165,73.458,-0.75614,0,0
0.31981,9.7198,145,0.22606,0.39431,2.226
3.5094,12.486,16.24,0.96332,2.1941,52.312
2.0049,8.6071,14.576,1.3019,1.8378,53.425
1.8784,8.8105,0.075012,-1.3187,0,0
3.0701,13.846,105.55,0.85621,2.0889,52.312
