14.254,14.199,75,0.53632,4.072,52.5
1.8411,8.2608,359.89,0.45882,0.75606,11.413
0.53777,15.611,215,0.25767,0.54074,9.1304
0.29806,2.3462,5,0.49365,0.49929,3.4239
0.34677,4.1427,135,0.32637,0.3341,1.1413
1.8052,7.5709,284.69,-0.75157,0,0
1.2408,19.422,29.327,0.98,1.5125,50.217
1.5768,20.129,111.17,0.28028,1.2222,52.5
1.2473,6.2003,61.797,0.51682,0.68054,7.9891
2.4881,17.853,163.14,0.91337,1.9927,52.5
1.6742,19.434,313.68,0.85492,1.0299,52.5
0.25574,4.1427,185,0.25827,0.26531,0
9.6778,11.748,15,0.566,2.0014,51.359
2.5473,17.422,70.438,1.1922,2.2319,50.217
1.3965,7.1355,243.17,-0.50894,0,0
2.7531,9.5027,100.16,0.88449,1.6328,51.359
2.067,9.412,322.53,0.69157,0.9622,17.12
0.89106,10.026,28.971,0.99223,1.3049,50.217
7.1667,14.199,135,0.27691,2.875,52.5
1.7697,15.639,265.75,0.64049,0.94134,19.402
8.8783,12.916,205,0.42288,2.154,52.5
1.9152,14.663,0.085075,1.0572,1.5545,51.359
2.7937,9.5285,160.14,0.78455,1.5804,52.5
1.6668,16.27,342.81,0.8929,1.2419,50.217
1.8801,8.0585,212.15,0.73137,1.084,50.217
7.6737,10.686,45,0.62203,2.0738,51.359
1.8981,12.775,187.51,0.97351,1.665,51.359
0.80058,11.127,127.23,0.7897,1.2249,50.217
7.6389,12.916,85,0.12793,2.2909,52.5
1.5262,13.682,295.08,1.1822,1.3294,51.359
1.8125,8.4712,3.9122,-1.1484,0,0
1.7573,13.42,240.12,0.84329,1.2724,52.5
1.6201,12.653,52.796,-1.1326,0,0
2.7163,19.891,137.32,1.0611,2.4824,51.359
0.35146,2.8358,85,0.19878,0.20371,0
2.0947,19.114,191.71,0.70055,1.55,52.5
0.38976,2.3462,355,0.38851,0.39339,2.2826
0.71809,11.595,76.695,0.87129,1.2794,51.359
8.2539,11.748,165,-0.11812,2.089,52.5
2.6096,15.295,95.708,1.0749,2.2129,51.359
7.39,10.686,115,-0.0031502,1.9594,52.5
1.8544,10.259,263.63,-0.33148,0,0
1.9806,14.196,145.92,-0.71405,0.34238,12.554
0.49911,3.1177,215,0.46292,0.46872,3.4239
1.6977,14.232,319.72,-0.93723,0,0
2.0518,14.685,26.663,-0.75631,-0.041003,3.4239
6.7566,14.199,185,0.30371,2.028,52.5
1.5274,20.335,52.044,0.77093,1.5559,52.5
2.1274,15.293,116.48,-0.9927,0.23944,15.978
12.21,14.199,55,0.50838,3.2989,52.5
2.0908,11.547,342.86,0.7527,1.1107,52.5
1.3661,19.224,4.2956,0.60362,1.0264,51.359
2.0825,8.3397,179.58,-0.60511,0,0
0.6474,5.5048,155,0.20983,0.27415,2.2826
1.2835,6.5334,117,0.97002,1.1664,51.359
1.8981,13.753,167,-0.84736,0.079904,6.8478
1.2253,7.3393,81.993,-0.62091,0,0
7.0161,11.748,65,0.43173,2.0139,52.5
3.3894,16.193,47.131,0.87565,1.9769,51.359
4.459,12.916,205,0.34662,1.4929,52.5
5.7843,9.7198,15,0.51132,1.402,51.359
1.5277,8.3075,304.51,-1.031,0,0
1.6415,19.379,91.728,1.0361,1.9583,50.217
2.5688,9.1562,47.415,1.0717,1.7149,51.359
1.6179,7.8602,139.14,-1.0309,0,0
2.1649,14.011,359.74,0.7676,1.2546,52.5
8.3137,15.611,155,0.3466,2.9981,52.5
5.5203,10.686,355,0.24055,0.99913,52.5
1.9888,11.904,222.03,0.93359,1.4854,51.359
3.9087,11.004,140.84,0.72039,1.9458,51.359
1.4509,12.496,98.361,-1.2085,0,0
1.8289,7.9033,341.9,-0.37619,0,0
3.9785,12.348,115.6,0.75659,2.0789,52.5
1.9036,14.518,75.299,-1.1771,0,0
2.4488,11.445,12.368,1.0366,1.5952,50.217
2.4241,10.635,282.17,1.0769,1.3847,50.217
2.8521,16.188,131.99,0.97198,2.1982,51.359
3.9034,12.09,35.171,0.99261,1.9399,50.217
2.2788,9.4504,63.956,-0.50004,0.096014,4.5652
1.0328,20.558,74.454,0.80329,1.4621,51.359
1.9762,18.706,223.8,0.90599,1.4876,50.217
2.5818,9.3167,195.65,0.90921,1.5227,51.359
1.503,6.8133,18.438,1.1052,1.2483,52.5
2.8404,9.3276,116.33,-0.82107,0.044149,3.4239
6.3446,12.916,5,0.25817,1.3174,52.5
2.6806,10.048,242.22,0.80769,1.2578,51.359
1.7602,16.233,179.57,0.89502,1.6329,50.217
2.6533,15.748,199.95,0.96208,1.8346,50.217
4.2167,10.686,85,0.43132,1.6223,52.5
1.2074,6.4578,99.87,0.9124,1.0975,33.098
4.9902,12.916,155,0.19732,1.7558,52.5
3.6321,12.169,64.027,1.0104,2.1029,51.359
1.1627,12.571,204.34,0.72289,1.1966,50.217
1.1191,6.7628,35.439,0.84641,0.98062,17.12
4.2116,11.748,175,0.35629,1.5406,52.5
10.562,14.199,85,0.66386,3.5027,51.359
0.91577,10.324,143.8,0.86814,1.2997,50.217
1.204,13.865,40.364,1.1016,1.6328,49.076
2.1103,10.928,306.26,0.5988,0.8724,15.978
1.7567,16.772,147.53,1.0591,1.965,51.359
