14.844,15.611,5,0.35825,4.917,59.263
1.4822,6.7691,359.98,-0.63316,0,0
0.76363,2.5794,175,0.67483,0.68228,3.4861
2.9344,19.367,264.13,0.82761,1.1805,13.944
2.4389,23.963,97.657,0.87664,2.2815,59.263
0.9545,5.9093,54.855,0.78296,0.90779,6.9722
1.9703,21.784,170.61,0.78505,1.3251,20.917
1.2157,6.937,115.73,-0.89274,0,0
1.8579,23.164,36.662,1.0697,2.1744,58.101
14.256,14.199,75,0.5415,5.2017,59.263
1.3879,6.649,301.12,1.0896,1.2024,9.2962
14.367,15.611,355,0.010657,4.5664,59.263
1.3371,6.8745,228.42,0.76872,0.83975,6.9722
1.5405,7.2612,0.10321,-0.88928,0,0
2.6281,22.091,358.68,0.94762,2.1779,59.263
1.8785,18.882,212.84,1.0174,1.2911,15.106
2.1637,17.443,132.32,0.72887,1.7736,29.051
1.3546,17.903,0.73371,0.74484,1.4932,22.079
2.0194,13.799,82.881,-1.204,0.13083,3.4861
2.2936,15.553,325.18,1.1027,1.9406,58.101
8.4965,11.748,35,0.50858,2.925,59.263
2.0798,9.3926,264.59,0.97276,1.2183,13.944
2.9959,12.038,166.71,0.78644,1.5197,20.917
0.99222,15.041,50.917,0.85827,1.5743,19.754
2.187,10.424,198.72,1.0506,1.3818,16.268
0.37606,2.8358,85,0.19878,0,0
1.703,14.455,291.03,0.73688,1.21,12.782
1.081,5.7376,145.92,0.9013,0.99437,5.8101
2.1657,14.374,355.92,1.2337,2.1629,58.101
0.29,2.1341,335,0.43593,0.43869,1.162
2.5262,14.435,239.34,0.80421,1.1432,12.782
2.0566,21.891,66.446,1.1447,2.529,59.263
1.1321,9.5672,28.022,1.108,1.5675,20.917
14.697,15.611,45,-0.12743,5.2366,59.263
7.1334,12.916,105,0.12591,2.5068,59.263
2.4673,8.6989,330.9,0.90101,1.4193,16.268
8.3814,11.748,355,0.13446,2.324,59.263
7.0906,11.748,65,0.43537,2.7144,59.263
2.1,17.369,104.96,1.031,2.1748,59.263
2.7212,15.797,25.406,-0.31374,1.1913,24.403
6.7584,10.686,5,0.45502,2.1594,59.263
2.0437,23.691,141.54,0.93875,1.6528,59.263
1.7165,11.567,135.57,-0.79696,0,0
2.4577,16.358,186.53,0.80996,1.4347,17.43
1.9806,8.4651,86.164,1.3084,1.8207,24.403
1.4051,12.411,3.5129,1.1057,1.7706,24.403
2.4839,23.308,5.534,0.86804,2.0001,58.101
1.1813,11.934,105.79,1.1589,1.7642,24.403
6.8861,15.611,145,0.34322,2.2797,59.263
1.9866,17.317,155.37,1.0727,1.87,58.101
2.2175,10.66,63.852,-0.77264,0.13392,2.3241
1.8894,22.098,118.58,0.84535,1.7551,56.939
2.227,13.559,217.47,0.83447,1.1859,13.944
1.4225,14.329,260.98,0.71519,0.9902,9.2962
1.7608,18.164,83.461,1.1071,2.2571,59.263
1.8057,11.449,310.11,0.8261,1.3208,15.106
1.4667,7.391,166.87,0.63724,0.80514,8.1342
10.832,12.916,5,0.41704,3.2544,59.263
1.7528,23.079,201.19,0.96508,1.2335,16.268
7.4021,10.686,85,-0.076994,2.0013,59.263
2.4984,19.358,341.13,0.95585,1.9577,58.101
2.9487,9.6641,285.59,0.79147,1.207,12.782
6.1812,12.916,125,0.30758,2.0021,59.263
3.7277,10.558,43.988,-0.50326,0.86901,18.592
2.4263,9.8854,244.61,1.0707,1.3349,13.944
0.3223,1.9412,315,0.6019,0,0
2.7679,19.057,50.156,0.80393,2.5322,58.101
1.7843,19.748,22.407,0.94914,1.9758,59.263
2.6121,10.746,358.78,-0.60002,0.26584,4.6481
3.1585,15.289,67.608,0.91556,2.3544,58.101
2.5165,14.438,118.52,-0.66351,0.43928,8.1342
2.3131,9.6366,150.65,1.1047,1.6752,20.917
3.1745,9.7007,119.95,0.95305,1.7289,52.291
1.0637,5.6971,20.522,1.0882,1.2281,11.62
1.682,17.004,307.79,1.1493,1.7638,24.403
0.28897,11.748,335,0.36114,0.57658,3.4861
1.2977,13.413,150.5,1.0816,1.6493,19.754
5.393,9.7198,345,0.20422,1.3736,20.917
10.601,12.916,65,-0.27929,3.4916,59.263
1.396,12.485,29.277,-1.2298,0,0
1.1432,6.7805,72.004,-0.72344,0,0
4.4638,7.3148,55,0.18903,0.80085,9.2962
1.3316,12.612,183.58,0.75374,1.1406,12.782
2.112,9.3604,101.43,-1.2171,0,0
1.1876,7.4441,210.64,0.76498,0.85695,6.9722
2.0393,18.027,233.53,0.68909,0.9112,9.2962
1.1853,6.1065,100.69,1.1837,1.3372,11.62
0.71574,11.376,48.352,1.0439,1.4905,18.592
4.0489,8.0418,25,0.33381,1.0297,11.62
1.0347,20.444,144.2,1.0601,1.6013,25.565
1.3951,5.5048,335,0.23504,0.34024,1.162
1.2254,6.2391,37.676,1.1234,1.3198,11.62
1.9757,15.138,4.3139,-1.0861,0.037469,1.162
1.6026,20.776,100.69,1.0127,1.9844,56.939
1.3479,14.308,201.06,0.72787,1.0435,10.458
1.4633,9.2184,182.53,0.9743,1.2564,12.782
1.068,18.078,65.186,1.0057,1.7634,25.565
3.2782,9.932,9.688,-0.31322,0.60376,10.458
11.068,14.199,85,0.38521,4.2908,59.263
3.1068,14.246,134.42,0.73555,1.8651,53.453
