5.000014259639211645e-01,1.778681770891289426e+00
5.063305579381325305e-01,1.779350131995182105e+00
5.128219753475794507e-01,1.779873659209789016e+00
5.194820010014273848e-01,1.780177647183227574e+00
5.263172904882706948e-01,1.780187651333547727e+00
5.333348543614294668e-01,1.780869068671913302e+00
5.405420821230513262e-01,1.781723103720829648e+00
5.479467681798040335e-01,1.782990800698972311e+00
5.555571399600626181e-01,1.783227816176651714e+00
5.633818884101872149e-01,1.785543254683859216e+00
5.714302011017433625e-01,1.786250095833754159e+00
5.797117982191413166e-01,1.786410711908524185e+00
5.882369717223444594e-01,1.788054618279323327e+00
5.970166280166873118e-01,1.789909285155573349e+00
6.060623345017672747e-01,1.790165679124423814e+00
6.153863704171568250e-01,1.790777907828323467e+00
6.250017824549014556e-01,1.791888131933292660e+00
6.349224456684469109e-01,1.792113687375475717e+00
6.451631302759768261e-01,1.792524048682015092e+00
6.557395750345722529e-01,1.795458954846921529e+00
6.666685679517867502e-01,1.796134606378779308e+00
6.779680352051771219e-01,1.796589583598977136e+00
6.896571392604073925e-01,1.798012837562363631e+00
7.017563873180536760e-01,1.800599854608537553e+00
7.142877513772785125e-01,1.802400894738920512e+00
7.272748014022923924e-01,1.805549655797103803e+00
7.407428532800834908e-01,1.805891104982459527e+00
7.547191335306203674e-01,1.807444189592134931e+00
7.692329630215611891e-01,1.807516127382773341e+00
7.843159622964591682e-01,1.808035024610848751e+00
8.000022815423518674e-01,1.809548368198004908e+00
8.163288587166466215e-01,1.813590435297042003e+00
8.333357099398687184e-01,1.814489302907640766e+00
8.510662569598217431e-01,1.817331474098917932e+00
8.695676973284666156e-01,1.820912183687964481e+00
8.888914239357157410e-01,1.822540061313800974e+00
9.090935017523829043e-01,1.828985814808152144e+00
9.302352110954041908e-01,1.829005072874349880e+00
9.523836685023759907e-01,1.830529858127355691e+00
9.756125384667088118e-01,1.830798718395418412e+00
1.000002851928329051e+00,1.836294477986917473e+00
1.025643950695670936e+00,1.838426267679978965e+00
1.052634580977080514e+00,1.841605026846380833e+00
1.081084164246671531e+00,1.845915611192597172e+00
1.111114279920125236e+00,1.846000423680980607e+00
1.142860402203486725e+00,1.846065015819158939e+00
1.176473943444688919e+00,1.848689415174471051e+00
1.212124669003534549e+00,1.854346839529429580e+00
1.250003564909802911e+00,1.855367721699789918e+00
1.290326260551953652e+00,1.855506312700796689e+00
1.333337135903573500e+00,1.858961573565778291e+00
1.379314278520814785e+00,1.860934591032631591e+00
1.428575502753564042e+00,1.862870638446721960e+00
1.481485706559098947e+00,1.865142483360779924e+00
1.538465926041970855e+00,1.871023121000823464e+00
1.600004563083457843e+00,1.871280616302647415e+00
1.666671419881089022e+00,1.872847535170177657e+00
1.739135394658405165e+00,1.878606840439675407e+00
1.818187003506374522e+00,1.881859252352127587e+00
1.904767337006517458e+00,1.886681578255128278e+00
2.000005703856658101e+00,1.887319857070171025e+00
2.105269161954161028e+00,1.889199167232864518e+00
2.222228559840250472e+00,1.890614645557834095e+00
2.352947886889377838e+00,1.891676900303329134e+00
2.500007129819605822e+00,1.893407086186728483e+00
2.666674271807147001e+00,1.893889975401922943e+00
2.857151005507128083e+00,1.895231596094458570e+00
3.076931852083941710e+00,1.904444682868528860e+00
3.333342839756771703e+00,1.907120280104500853e+00
3.636374007006314635e+00,1.910009899978151626e+00
4.000011407705530431e+00,1.913098374570662452e+00
4.444457119670889078e+00,1.916916491845708226e+00
5.000014259651377024e+00,1.917321706819938409e+00
5.714302011030145678e+00,1.932568769245112783e+00
6.666685679535169662e+00,1.940079875726320457e+00
8.000022815442203949e+00,1.948677091210872625e+00
1.000002851930275405e+01,1.961572005216161596e+00
1.333337135907033932e+01,1.963572871809960763e+00
2.000005703860550810e+01,1.971804083526897067e+00
4.000011407721101619e+01,1.990142988887729114e+00
