5.000014259639211645e-01,1.842468128630733837e+00
5.063305579381325305e-01,1.846985845110774793e+00
5.128219753475794507e-01,1.847472604544358354e+00
5.194820010014273848e-01,1.847989554831732439e+00
5.263172904882706948e-01,1.848972891264883511e+00
5.333348543614294668e-01,1.849890614648281195e+00
5.405420821230513262e-01,1.850470234902441558e+00
5.479467681798040335e-01,1.851285949198410830e+00
5.555571399600626181e-01,1.851770896398907240e+00
5.633818884101872149e-01,1.851997064598427389e+00
5.714302011017433625e-01,1.852893415290318924e+00
5.797117982191413166e-01,1.856637164801677287e+00
5.882369717223444594e-01,1.857907272583902314e+00
5.970166280166873118e-01,1.860214875236050336e+00
6.060623345017672747e-01,1.860220850803635972e+00
6.153863704171568250e-01,1.860592948740412700e+00
6.250017824549014556e-01,1.863767337789348444e+00
6.349224456684469109e-01,1.864734310460961497e+00
6.451631302759768261e-01,1.865332754223483658e+00
6.557395750345722529e-01,1.867650850738044266e+00
6.666685679517867502e-01,1.868602376761186568e+00
6.779680352051771219e-01,1.868766471379461169e+00
6.896571392604073925e-01,1.871070427027991201e+00
7.017563873180536760e-01,1.873005815362571491e+00
7.142877513772785125e-01,1.874240782720220766e+00
7.272748014022923924e-01,1.874445765856986412e+00
7.407428532800834908e-01,1.875493544520976386e+00
7.547191335306203674e-01,1.876055105543041002e+00
7.692329630215611891e-01,1.876326872515284627e+00
7.843159622964591682e-01,1.876456228535384518e+00
8.000022815423518674e-01,1.876625663217970974e+00
8.163288587166466215e-01,1.876987896747494666e+00
8.333357099398687184e-01,1.878380420337492751e+00
8.510662569598217431e-01,1.881597607608016087e+00
8.695676973284666156e-01,1.885627625485887915e+00
8.888914239357157410e-01,1.885770950049061145e+00
9.090935017523829043e-01,1.886551116043502452e+00
9.302352110954041908e-01,1.887796825991301830e+00
9.523836685023759907e-01,1.888955808741266784e+00
9.756125384667088118e-01,1.889395063288157317e+00
1.000002851928329051e+00,1.891261808388979837e+00
1.025643950695670936e+00,1.897909508565605030e+00
1.052634580977080514e+00,1.901175405483521930e+00
1.081084164246671531e+00,1.901441019575902835e+00
1.111114279920125236e+00,1.902464576355116899e+00
1.142860402203486725e+00,1.903086976403161712e+00
1.176473943444688919e+00,1.904199399985601504e+00
1.212124669003534549e+00,1.905234963750630506e+00
1.250003564909802911e+00,1.905457160469252287e+00
1.290326260551953652e+00,1.909308746061407991e+00
1.333337135903573500e+00,1.917802871334163051e+00
1.379314278520814785e+00,1.922773407911442689e+00
1.428575502753564042e+00,1.924212241902672815e+00
1.481485706559098947e+00,1.929298576084893746e+00
1.538465926041970855e+00,1.934356583486839032e+00
1.600004563083457843e+00,1.935147695359993980e+00
1.666671419881089022e+00,1.935541195072849385e+00
1.739135394658405165e+00,1.939607415867822038e+00
1.818187003506374522e+00,1.940248408123412149e+00
1.904767337006517458e+00,1.941123629167632814e+00
2.000005703856658101e+00,1.942710517844877804e+00
2.105269161954161028e+00,1.945276495346350609e+00
2.222228559840250472e+00,1.951781948192930383e+00
2.352947886889377838e+00,1.954193016772488578e+00
2.500007129819605822e+00,1.956990201509098526e+00
2.666674271807147001e+00,1.962000685124966282e+00
2.857151005507128083e+00,1.963563224404635488e+00
3.076931852083941710e+00,1.963811496087189745e+00
3.333342839756771703e+00,1.965313433960026890e+00
3.636374007006314635e+00,1.972016068781742515e+00
4.000011407705530431e+00,1.972715673667233327e+00
4.444457119670889078e+00,1.974478969410460749e+00
5.000014259651377024e+00,1.975278420017038128e+00
5.714302011030145678e+00,1.976182432808729184e+00
6.666685679535169662e+00,1.979045259114291078e+00
8.000022815442203949e+00,2.015691811419827673e+00
1.000002851930275405e+01,2.026342270881984042e+00
1.333337135907033932e+01,2.028172146385250674e+00
2.000005703860550810e+01,2.033357678610226760e+00
4.000011407721101619e+01,2.076508882563238068e+00
