13.535,15.611,65,0.44161,6.1378,149.31
0.33134,1.9412,355,0.40677,0,0
0.62953,15.985,211.14,0.64012,0.73911,10.038
0.31826,3.1177,135,0.23039,0,0
0.26871,1.7657,5,0.35265,0,0
1.1101,10.947,290.84,0.9056,1.2022,16.311
0.72112,20.764,107.13,1.0556,1.6386,26.349
0.77544,4.2094,65.621,-0.46195,0,0
0.98031,17.962,23.756,0.5122,1.255,22.585
1.8872,16.842,158.28,0.88512,1.5114,23.839
0.40799,1.9412,195,0.46353,0,0
0.83667,15.611,345,0.26498,0.7472,13.802
1.2327,5.3337,245.5,0.32614,0.35868,3.7641
7.3277,10.686,105,-0.037471,1.8918,141.78
1.517,16.135,66.884,-0.68804,0.56089,16.311
0.26104,1.7657,305,0.4374,0,0
1.4333,8.3869,32.762,0.91626,1.41,20.075
1.3099,7.6558,166.24,0.84478,1.012,13.802
0.46778,12.113,128.32,0.88383,1.1414,15.056
0.59246,5.1014,99.65,0.37115,0.40503,3.7641
1.219,11.194,0.7374,1.2047,1.7864,25.094
1.0811,14.553,242.98,0.96526,1.0768,13.802
1.7124,8.2634,214.93,0.58915,0.77859,8.7829
6.5628,10.686,55,0.23456,2.1642,149.31
0.36759,13.343,97.445,0.86476,1.1435,15.056
1.9572,13.623,184.4,1.1003,1.4918,21.33
0.95692,18.836,132.97,-0.20429,0.26493,5.0188
0.32606,2.1341,35,0.1531,0.16987,0
2.1695,10.198,75.031,1.2743,2.0776,36.386
0.7509,14.12,44.375,1.1168,1.6811,27.603
0.88981,7.6754,190.63,0.96602,1.0524,12.547
6.4595,14.199,145,0.40229,2.0439,145.55
1.7673,19.79,46.124,0.92768,2.1896,149.31
1.2669,11.815,150.65,-0.6612,0,0
11.262,14.199,85,0.64553,4.6182,150.56
1.2632,18.427,86.654,0.97523,1.9127,32.622
2.3396,9.5393,111.05,-1.0127,0,0
1.6839,3.7682,285,0.5498,0.56442,7.5282
7.1892,15.611,55,0.37153,3.9232,149.31
1.4259,11.046,269,0.80311,1.0678,15.056
0.8057,9.0218,54.335,0.77504,1.1538,15.056
1.1391,13.043,21.414,0.90746,1.5605,23.839
2.2767,16.143,114.75,0.8674,1.9768,145.55
1.403,7.6578,131.83,-0.65282,0,0
5.7801,12.916,85,0.097236,2.5223,149.31
0.99968,6.3256,8.2527,0.80638,0.93415,11.292
0.9543,15.851,1.6149,0.73146,1.3192,21.33
0.79557,9.7719,234.69,0.86655,0.9721,11.292
2.1029,18.212,184.06,0.83402,1.3472,20.075
6.8185,12.916,125,0.36574,2.3335,149.31
0.31221,3.1177,175,0.42946,0.43751,3.7641
6.0781,14.199,165,0.44351,1.6099,33.877
3.0575,12.008,203,0.75727,1.1819,16.311
1.0076,9.3045,92.045,-0.81387,0,0
1.2528,11.309,169.85,-1.1775,0,0
2.4674,15.149,140.48,1.1147,2.0176,33.877
0.95583,5.0711,151.83,-0.87646,0,0
1.1225,5.588,45.847,-0.89939,0,0
2.0313,8.607,148.44,1.2987,1.7195,25.094
1.0689,6.2615,81.801,1.096,1.2213,17.566
2.2476,14.003,80.613,1.2567,2.3285,148.05
1.4795,19.568,68.165,0.80566,1.9485,67.754
0.59885,12.805,61.623,0.84036,1.251,18.821
1.076,12.359,219.68,0.98511,1.1228,16.311
0.92584,6.0374,116.77,1.1301,1.2165,13.802
1.3196,13.042,112.48,-1.2975,0,0
9.3631,12.916,65,0.39954,3.8788,150.56
3.2654,10.775,134.88,-1.0401,0,0
1.1717,5.071,211.82,-0.43276,0,0
2.2853,13.485,167.2,1.2099,1.7456,28.858
1.8167,9.6766,16.495,1.0406,1.6622,25.094
0.82886,5.0862,194.33,-1.031,0,0
1.5565,15.721,94.229,-0.94611,0.37561,10.038
4.8845,8.0418,65,0.20001,0.96971,20.075
1.0656,4.9942,24.84,-0.79792,0,0
0.98996,18.219,225.05,0.94733,1.059,13.802
1.0356,11.985,78.636,-1.1256,0,0
1.1258,7.5462,68.237,-0.89819,0,0
2.8276,11.579,38.965,0.91613,2.046,38.896
3.078,11.438,98.668,0.70695,1.7537,28.858
1.0854,15.649,181.47,-1.1554,0,0
2.5449,10.386,186.79,0.73493,1.1739,16.311
0.99066,11.407,252.02,1.0642,1.2201,15.056
1.093,14.507,127.73,-1.1704,0,0
3.3303,13.143,124.82,0.96422,2.0885,141.78
2.0898,4.5545,355,0.71436,0.78091,11.292
1.1707,19.821,155.94,0.95957,1.5013,25.094
0.71466,11.11,111.85,1.1283,1.5454,20.075
1.2201,5.2561,229.5,0.39305,0.42154,3.7641
3.6938,11.748,55,0.41218,1.6994,140.53
0.26063,10.686,205,0.42954,0.4797,5.0188
2.9542,10.147,164.75,1.0074,1.6148,25.094
1.7902,16.846,42.017,0.86838,2.0102,139.27
1.7044,14.644,154.83,-1.1201,0,0
0.25926,1.7657,55,0.33323,0,0
7.8575,10.686,75,0.077683,2.3376,150.56
2.6554,9.8324,124.22,1.2996,2.0696,41.405
1.587,7.6898,102.76,1.1173,1.4564,20.075
1.2269,5.6197,171.1,-1.1823,0,0
1.0896,16.025,195.41,1.0048,1.2144,17.566
