5.000014259639211645e-01,2.272840462125234495e+00
5.063305579381325305e-01,2.274570692188771837e+00
5.128219753475794507e-01,2.274572377241031784e+00
5.194820010014273848e-01,2.275475010883293514e+00
5.263172904882706948e-01,2.275523552431808483e+00
5.333348543614294668e-01,2.276177728793291166e+00
5.405420821230513262e-01,2.276298856579930252e+00
5.479467681798040335e-01,2.276879583703237842e+00
5.555571399600626181e-01,2.277664979843538440e+00
5.633818884101872149e-01,2.278127479951773893e+00
5.714302011017433625e-01,2.281892618869872713e+00
5.797117982191413166e-01,2.282989283379342815e+00
5.882369717223444594e-01,2.285596317042817738e+00
5.970166280166873118e-01,2.286529359610164569e+00
6.060623345017672747e-01,2.287328918259830868e+00
6.153863704171568250e-01,2.289034045818340246e+00
6.250017824549014556e-01,2.289048527859075310e+00
6.349224456684469109e-01,2.290254420762164234e+00
6.451631302759768261e-01,2.291462637015518666e+00
6.557395750345722529e-01,2.291531933339608251e+00
6.666685679517867502e-01,2.294721527144421458e+00
6.779680352051771219e-01,2.302063407465022138e+00
6.896571392604073925e-01,2.302831644175777015e+00
7.017563873180536760e-01,2.303364498053120712e+00
7.142877513772785125e-01,2.304362004664715968e+00
7.272748014022923924e-01,2.305383212067562582e+00
7.407428532800834908e-01,2.307310123648024458e+00
7.547191335306203674e-01,2.307448749873012517e+00
7.692329630215611891e-01,2.310672136495576900e+00
7.843159622964591682e-01,2.311775318044986705e+00
8.000022815423518674e-01,2.312556057888545347e+00
8.163288587166466215e-01,2.313915947806370887e+00
8.333357099398687184e-01,2.316038293100422418e+00
8.510662569598217431e-01,2.317686760185978745e+00
8.695676973284666156e-01,2.321879504479418710e+00
8.888914239357157410e-01,2.326036393535111380e+00
9.090935017523829043e-01,2.326429426319916782e+00
9.302352110954041908e-01,2.327117183809398249e+00
9.523836685023759907e-01,2.327137517121909749e+00
9.756125384667088118e-01,2.327547335918965565e+00
1.000002851928329051e+00,2.331452982097731663e+00
1.025643950695670936e+00,2.332897070786316363e+00
1.052634580977080514e+00,2.337365144574758524e+00
1.081084164246671531e+00,2.337658109286174124e+00
1.111114279920125236e+00,2.337778353827949296e+00
1.142860402203486725e+00,2.339238976316424967e+00
1.176473943444688919e+00,2.339965703601715852e+00
1.212124669003534549e+00,2.346749813445176969e+00
1.250003564909802911e+00,2.348261035751653569e+00
1.290326260551953652e+00,2.348576255406640279e+00
1.333337135903573500e+00,2.348918763204798310e+00
1.379314278520814785e+00,2.350397949910941087e+00
1.428575502753564042e+00,2.352190051963185979e+00
1.481485706559098947e+00,2.356169298704451354e+00
1.538465926041970855e+00,2.357589519099967390e+00
1.600004563083457843e+00,2.362692631389831099e+00
1.666671419881089022e+00,2.369341188060458236e+00
1.739135394658405165e+00,2.371515459429788031e+00
1.818187003506374522e+00,2.374546039462202884e+00
1.904767337006517458e+00,2.375212651724132762e+00
2.000005703856658101e+00,2.376958453143705796e+00
2.105269161954161028e+00,2.382836898888976762e+00
2.222228559840250472e+00,2.386773442106814080e+00
2.352947886889377838e+00,2.387064149418466563e+00
2.500007129819605822e+00,2.391235477994281933e+00
2.666674271807147001e+00,2.392465981821223053e+00
2.857151005507128083e+00,2.393227182600398351e+00
3.076931852083941710e+00,2.398286898572092873e+00
3.333342839756771703e+00,2.398337926501960649e+00
3.636374007006314635e+00,2.399485497127783251e+00
4.000011407705530431e+00,2.402008428655871164e+00
4.444457119670889078e+00,2.406885272272222487e+00
5.000014259651377024e+00,2.421920714505097827e+00
5.714302011030145678e+00,2.437455514225187692e+00
6.666685679535169662e+00,2.443703366361893892e+00
8.000022815442203949e+00,2.455562459451036794e+00
1.000002851930275405e+01,2.459384458564616516e+00
1.333337135907033932e+01,2.464410791822704727e+00
2.000005703860550810e+01,2.475192614234232202e+00
4.000011407721101619e+01,2.514330004637391980e+00
