15.397,15.611,355,0.026252,3.8735,77.013
0.73513,6.5401,0.28967,0.59619,0.6469,3.3006
2.2044,21.783,176.77,0.99648,1.1163,12.102
0.31147,2.3462,265,0.37463,0.3819,2.2004
1.5537,25.678,76.062,0.89494,1.2528,20.904
0.33306,3.4826,120.07,-0.53042,0,0
2.36,25.817,291.47,0.90473,2.0324,74.813
0.86111,25.895,4.0822,0.69668,1.1724,19.803
0.40948,3.8803,331.16,-0.57671,0,0
1.1638,8.4172,61.043,-1.0007,0,0
1.1892,25.966,352.31,0.20086,0.91874,14.302
0.93106,5.8629,204.34,0.61664,0.65211,4.4008
15.055,15.611,5,0.36598,3.9769,77.013
2.3819,20.293,235.35,1.0359,1.5047,26.405
0.54925,18.395,123.99,1.1257,1.2066,14.302
8.5891,12.916,295,0.15793,2.1352,77.013
2.3205,9.475,160.41,1.2763,1.4012,16.503
2.7548,13.684,359.82,1.0698,1.9892,75.913
3.2234,18.733,38.41,0.92378,1.8833,75.913
0.30234,16.879,321.17,0.88123,0.99999,11.002
0.70067,12.94,266.4,1.0215,1.1701,14.302
13.276,15.611,45,-0.11743,2.4323,77.013
1.7059,15.79,87.527,1.2264,1.4447,18.703
2.8541,16.25,0.37721,0.51165,1.5511,77.013
0.6711,7.1582,297.2,0.36412,0.40778,2.2004
1.6666,15.116,203.37,0.6099,0.74449,6.6011
2.5338,10.236,234.18,0.48426,0.75233,7.7013
8.4534,10.686,335,0.28737,2.0375,77.013
2.104,10.569,29.162,-0.78164,0,0
0.79385,7.3287,91.771,1.1348,1.1973,11.002
4.2577,20.203,268.61,0.92168,2.2781,77.013
3.4134,24.656,321.98,0.76747,2.6889,75.913
7.8342,9.7198,265,0.47989,1.5615,74.813
2.5265,10.77,126.44,0.96392,1.0911,12.102
0.9427,25.836,35.768,0.65406,1.0295,15.403
0.60718,6.8838,359.41,-0.84856,0,0
2.1053,16.796,153.38,0.5899,0.65342,5.501
2.172,23.45,205.4,1.1295,1.3634,18.703
2.1442,16.087,293.06,0.62215,1.4145,25.304
6.7343,12.916,55,0.35828,1.675,77.013
4.9891,19.62,342.9,0.91144,2.9268,75.913
7.0471,10.686,5,0.45873,1.8615,77.013
1.1636,23.232,102.5,0.79541,0.91231,9.9017
1.4839,10.454,334.1,0.87683,1.169,16.503
0.31577,14.779,60.538,0.96196,1.0526,11.002
0.33128,4.2279,26.3,0.74691,0.75292,5.501
2.676,14.507,177.92,0.76467,0.87782,8.8015
3.6121,11.784,311.1,0.46043,1.4156,28.605
2.7127,20.362,62.965,0.8653,1.5044,25.304
4.8318,15.383,250.23,0.70319,1.5711,71.512
11.999,14.199,315,0.22802,3.0416,77.013
2.3079,22.409,148.69,0.77974,0.84925,8.8015
0.40662,8.8135,183.19,1.1954,1.2337,12.102
0.90966,20.658,16.803,0.72671,1.0653,13.202
2.9026,7.3148,265,0.47651,0.64293,5.501
0.53357,11.684,0.43814,-0.98731,0,0
0.5696,15.368,22.261,0.95715,1.1035,12.102
0.48767,12.194,105.68,0.90591,0.97243,9.9017
1.1447,18.335,358.36,-0.63362,0,0
0.32799,3.613,75.087,-0.32455,0,0
0.7542,15.066,232.53,1.0226,1.1527,12.102
4.2444,20.794,298.33,1.0158,2.5622,74.813
4.8729,14.241,333.8,0.9667,2.3716,75.913
5.0996,8.8411,355,0.31416,1.2055,23.104
0.33587,3.6792,48.338,0.29259,0.29634,0
3.2539,11.052,285.41,0.9079,1.6189,70.412
0.28957,6.0519,245,0.36727,0.3842,1.1002
1.2513,6.8271,141.26,0.88777,0.93981,7.7013
0.57239,11.502,79.395,-0.83519,0,0
2.8234,10.426,205.91,0.75392,0.94845,11.002
7.663,12.916,355,0.20661,2.23,77.013
4.7956,18.288,317.36,0.82805,2.4476,75.913
1.7337,20.43,83.813,0.61689,0.89942,11.002
8.8726,10.686,25,0.29766,1.9388,77.013
4.6779,15.463,273.39,0.99042,2.0875,75.913
4.3623,7.3148,45,0.0044281,0.26944,0
0.38836,2.5794,295,0.35644,0.36065,1.1002
1.2444,18.104,253.71,0.95963,1.2546,18.703
2.3241,14.351,41.383,0.95724,1.4911,19.803
1.6282,24.726,227.05,0.65025,1.0419,16.503
2.8174,16.103,107.62,0.99235,1.1949,15.403
0.50776,20.236,282.69,0.92597,1.101,13.202
1.3879,7.9125,317.06,-0.3105,0,0
0.52736,14.785,340.62,1.0225,1.1945,14.302
1.04,12.468,145.04,0.80406,0.86731,8.8015
0.44271,21.55,330.87,0.71769,0.89027,9.9017
0.98622,7.6164,111.96,0.74347,0.80238,6.6011
1.3464,19.226,216.2,0.97203,1.1491,14.302
1.2056,19.482,194.46,0.96037,1.0726,12.102
2.28,24.742,54.223,0.49141,1.2608,20.904
3.0537,22.218,357.69,0.86169,2.3801,75.913
2.9091,11.464,58.149,1.1556,1.5594,27.505
4.8773,8.0418,335,0.23955,0.80504,11.002
0.31492,8.1796,43.305,0.86677,0.9281,8.8015
10.556,12.916,5,0.13617,2.3476,77.013
0.68481,23.394,121.75,0.92184,0.99244,11.002
3.9228,8.0418,15,0.33349,0.76389,8.8015
2.3098,14.834,125.97,0.74231,0.85373,8.8015
8.1887,14.199,275,-0.24491,1.704,77.013
0.72362,10.868,357.11,-0.6122,0,0
