12.028,14.199,205,0.68759,3.2445,150.4
0.56237,7.1239,0.27632,0.96504,1.0547,21.797
0.71199,7.6023,359.86,1.0384,1.1821,25.067
1.1633,26.902,99.483,0.9923,1.1798,26.156
1.488,26.156,285.97,0.86997,1.5371,35.965
0.32553,4.1427,135,0.32637,0.3312,4.3594
0.30372,4.5545,265,0.2452,0.26473,2.1797
0.99963,8.7291,68.26,0.5402,0.64622,15.258
0.95222,28.019,173.38,0.91402,1.3436,31.606
0.99869,25.111,37.028,0.81192,0.93712,22.887
3.0885,24.254,348.46,0.71201,1.2576,29.426
0.26087,3.1177,195,0.40127,0.40282,2.1797
0.88787,24.713,229.33,1.1074,1.6156,34.875
10.835,14.199,315,0.27027,2.4205,150.4
3.4126,17.782,138.58,0.98115,1.4791,32.696
0.65223,5.7558,312.56,0.064124,0,0
10.456,12.916,265,0.65537,3.0144,150.4
0.62478,15.51,182.58,-1.1005,0,0
0.74208,12.209,227.99,0.85614,1.185,26.156
0.95165,18.615,1.0176,0.88085,1.1279,22.887
0.61174,14.931,286.34,1.0574,1.3961,29.426
1.1161,16.101,99.406,0.61392,0.77509,19.617
0.52787,15.766,325.16,0.91726,1.1476,23.977
0.93146,14.902,36.734,0.16676,0.2286,2.1797
0.88379,26.642,137.96,0.51491,0.73027,21.797
7.312,10.686,165,-0.12453,0.8684,26.156
4.4802,20.463,259.69,0.8886,2.374,150.4
1.2986,21.476,69.245,0.72701,0.79565,20.707
0.96689,6.9938,102.2,0.67347,0.7765,18.527
0.88508,6.1394,36.374,-0.67492,0,0
0.68949,16.009,359.28,0.95888,1.1785,25.067
4.6419,18.828,208.98,1.1625,2.5721,149.31
0.37113,6.72,165.72,0.95947,1.0396,21.797
3.4194,23.254,316.36,0.79348,1.7167,43.594
2.691,11.953,258.07,1.1619,1.9273,46.864
9.3171,14.199,235,0.36237,2.5941,150.4
0.60045,4.5545,225,0.37801,0.41261,7.629
0.99833,11.325,126.62,-0.63635,0,0
3.7268,21.322,164.76,0.90785,1.7257,42.504
4.3686,9.7198,335,0.52575,1.0891,30.516
2.1298,25.777,200.87,0.9911,1.8573,43.594
2.1269,10.015,200.87,0.75343,1.2289,30.516
1.5411,27.035,257.79,1.0799,1.8639,42.504
0.73751,13.195,156.39,-0.65066,0,0
1.2914,8.4397,287.57,-0.93788,0,0
5.5637,19.205,290.84,0.57664,2.1392,52.313
1.2599,15.134,72.052,-0.46376,0,0
0.99454,21.566,117.35,0.84081,1.0527,22.887
0.84729,18.498,236.72,-0.70802,0,0
6.1773,8.8411,235,0.16817,1.2129,34.875
6.1786,12.916,285,0.16751,1.7476,53.403
2.6463,11.471,307.96,1.0331,1.6762,38.145
0.88094,12.731,9.0307,-0.63844,0,0
8.3919,14.199,185,0.309,2.0418,96.997
0.77216,20.906,186.3,0.48273,0.75515,20.707
0.31777,15.411,205.96,1.1156,1.3793,27.246
7.7459,15.611,335,0.16134,1.3783,43.594
0.93018,28.131,308.43,0.55957,0.96434,26.156
1.529,23.634,13.725,0.80067,1.0504,23.977
0.63782,20.311,278.13,1.0707,1.4298,30.516
0.73362,7.8081,244.6,-0.42538,0,0
1.3551,21.445,93.94,0.80797,0.94414,21.797
0.6667,19.09,303.96,0.88691,1.1874,26.156
0.88798,19.677,342.13,-0.84849,0,0
6.787,11.748,215,0.40607,2.0145,53.403
2.4748,11.152,177.93,1.1541,1.7247,41.414
0.84233,16.695,258.66,-0.14906,0.22151,4.3594
1.0596,19.998,32.169,0.77799,0.93445,20.707
0.42136,5.8081,338.7,0.77237,0.81843,19.617
1.8722,11.274,87.961,0.5577,0.70479,18.527
0.62502,20.9,209.34,-1.0241,0,0
1.5559,8.7683,145.36,0.85634,1.1175,25.067
4.4867,15.038,240.65,0.89573,2.2875,71.93
0.33114,17.761,164.08,1.0835,1.2831,26.156
0.35033,16.519,121.02,0.40535,0.49691,10.899
0.57089,21.664,143.16,1.0656,1.2778,27.246
4.4256,16.053,309.93,0.90073,2.019,47.953
1.3051,10.266,47.971,0.85822,1.0009,22.887
0.83837,12.875,343.2,-0.72865,0,0
1.0763,26.172,76.117,1.0993,1.1642,25.067
4.4938,20.857,232.86,0.95799,2.5858,149.31
5.225,15.832,267.94,0.57578,2.0854,57.762
0.53305,3.1177,245,0.53974,0.54679,11.988
0.49761,22.352,249.37,0.98954,1.3116,28.336
0.85548,10.462,27.25,0.60133,0.75034,18.527
2.6792,11.929,108.18,1.1018,1.4212,29.426
7.2519,9.7198,265,0.21278,1.4852,42.504
1.3034,17.989,53.824,0.88332,0.991,21.797
4.9879,23.535,276.56,0.73124,2.3164,149.31
4.1468,18.897,328.47,0.82512,1.6588,38.145
0.77046,25.659,330.59,0.73264,1.0255,22.887
5.3431,24.495,249.2,0.97518,2.7887,150.4
2.4996,26.077,118.39,0.59378,0.88617,23.977
0.68128,7.2069,185.29,-0.36764,0,0
1.4292,25.119,157.17,0.81155,1.2409,28.336
3.7962,13.524,139.57,0.61567,1.0724,29.426
1.1881,8.5311,267.59,-0.7505,0,0
0.63939,5.6131,83.264,0.011685,0,0
3.4343,17.635,179.31,1.0198,1.8331,46.864
3.9457,7.3148,215,-0.10157,0.35372,11.988
