11.656,14.199,235,0.35809,2.4225,161.41
0.61933,5.875,0.10593,-0.4544,0,0
0.29825,41.471,126.91,0.48872,0.50207,13.657
0.74282,30.515,358.08,0.70276,1.2803,47.18
0.54471,4.9139,122.37,0.5086,0.52006,12.416
0.90093,43.038,226.28,1.0504,1.4849,53.388
0.3846,4.7047,316.45,-0.19799,0,0
0.31358,28.071,48.192,0.91057,1.0985,29.798
0.35314,22.656,173.1,0.86184,0.93906,28.556
0.58452,27.961,282.96,0.70409,1.2342,36.006
0.36112,2.5794,195,0.54003,0.54554,14.899
0.63439,23.454,110.24,1.0819,1.1434,31.04
0.36399,10.45,62.428,1.1132,1.2287,29.798
0.25916,4.6833,260.05,0.81712,0.82927,23.59
1.8275,26.924,227.19,0.83375,1.6007,59.596
1.3995,14.939,359.12,1.1036,1.8281,48.422
0.94213,37.306,176.76,0.34084,0.5172,24.832
2.1192,42.002,299.01,0.71296,2.1522,161.41
10.7,14.199,315,0.27027,2.9923,162.65
0.98191,21.172,4.6654,0.86569,1.3839,38.489
0.48306,14.825,210.75,-0.74165,0,0
0.26909,15.259,287.3,1.1291,1.3929,34.764
0.39883,22.645,323.2,1.1348,1.4744,43.456
1.7355,10.811,161.07,0.90743,1.1969,28.556
0.35779,30.81,142.69,1.1787,1.2201,28.556
0.55671,37.338,260.96,0.65383,1.0773,44.697
1.6622,17.481,248.72,1.0257,1.8277,50.905
2.1022,4.1427,355,0.44572,0.52894,24.832
10.311,14.199,275,-0.22301,2.4267,162.65
2.3766,32.684,319.95,0.85951,2.33,161.41
0.78225,13.915,97.95,0.44402,0.58244,16.141
0.98196,20.179,68.596,1.1125,1.3923,34.764
1.6302,13.614,321.82,1.1796,1.9806,57.113
1.2656,18.818,141.09,0.39337,0.52895,14.899
0.36498,6.4892,226.4,0.98354,1.034,27.315
0.5139,15.888,34.223,1.103,1.4096,33.523
1.5963,35,210.18,-0.76615,0.075634,13.657
0.64076,5.4541,34.71,-0.54943,0,0
4.8912,24.887,257.35,0.76825,2.64,161.41
5.116,21.457,290.12,0.89271,2.9935,162.65
0.2568,3.1177,155,0.24495,0.24762,2.4832
0.43844,22.755,356.2,0.78352,1.1129,32.281
1.6707,27.852,196.57,0.84421,1.4627,42.214
6.4534,12.916,185,0.4422,1.2477,44.697
0.65579,7.5823,288.06,-0.54534,0,0
0.55497,30.996,112.86,0.82878,0.86916,26.073
5.616,20.447,220.29,1.0203,2.3964,161.41
3.4237,34.859,288.84,0.70372,2.7979,162.65
6.0117,8.8411,245,-0.010172,0.8184,36.006
0.97283,13.975,6.1459,1.0079,1.5389,38.489
0.68396,12.169,126.55,0.93467,1.024,27.315
0.19069,9.5966,190.65,1.0586,1.1096,28.556
1.7142,42.761,196.6,0.83747,1.3404,53.388
0.5944,30.322,255.73,1.035,1.5737,44.697
0.75496,11.505,263.38,-0.98379,0,0
0.50496,16.084,181.42,-0.89304,0,0
1.0881,30.376,170.23,0.87369,1.1252,31.04
6.2061,8.8411,325,0.026224,1.1667,50.905
0.30519,21.233,200.16,1.0107,1.1404,29.798
5.1846,26.914,308.57,1.1702,3.486,160.16
0.41955,38.751,328.89,1.138,1.5591,55.871
2.2598,36.12,235.73,0.52658,1.6953,150.23
0.34795,7.6642,88.974,-0.3339,0,0
0.38623,9.6762,342.04,-0.77425,0,0
0.57414,20.761,271.2,-0.50608,0,0
1.3562,38.004,148.86,0.82731,0.95426,27.315
2.1172,24.764,137.57,0.928,1.0821,29.798
1.2575,12.259,234.53,-0.97082,0,0
0.31739,23.34,30.542,0.63229,0.80547,26.073
3.5115,18.798,340.39,0.69409,1.9943,162.65
3.099,26.795,339.76,0.58936,2.2453,162.65
4.4717,18.677,315.03,0.69292,2.3469,162.65
0.46446,21.661,231.49,-0.77774,0,0
0.69931,17.815,116.96,0.58441,0.6525,19.865
0.79808,25.732,72.976,0.73877,0.94457,29.798
7.8473,11.748,295,-0.1462,1.6716,153.96
6.9629,14.199,255,0.24467,1.9108,161.41
0.7019,24.072,301.33,-0.70192,0.024946,7.4495
0.20139,10.538,31.641,0.77641,0.87384,24.832
7.6793,15.611,335,0.098639,2.202,162.65
4.3278,17.495,271.43,1.2219,2.7318,162.65
0.15409,7.8666,142.1,0.88193,0.89688,24.832
6.5696,14.199,225,0.32134,1.7361,131.61
0.5872,5.9502,174.51,-0.92006,0,0
0.50871,19.379,93.965,1.1295,1.2182,32.281
0.7615,36.119,127.66,0.61866,0.65519,19.865
2.3748,16.485,161.26,0.90911,1.3023,31.04
0.47472,9.716,308.73,-0.99495,0,0
0.51395,27.684,319.96,0.65698,1.1195,38.489
1.6999,32.866,190.85,1.2116,1.7257,50.905
5.4229,11.748,275,0.25458,1.6303,150.23
0.8012,36.949,306.68,1.0988,1.8123,131.61
5.1144,30.448,268.52,0.73396,3.0415,162.65
0.83482,34.19,341.18,0.81538,1.4948,52.147
0.61199,15.339,71.283,0.85966,1.0265,28.556
0.53487,31.671,226.11,1.0059,1.4077,39.731
0.30579,23.179,251.69,0.60943,0.86043,27.315
4.6769,7.3148,305,0.3836,0.93265,29.798
2.6572,10.686,215,0.45242,1.0027,34.764
0.59634,5.614,63.966,1.0349,1.0665,27.315
