14.589,15.611,55,-0.12743,5.1004,91.272
1.6136,8.6887,358.5,0.70735,1.0978,17.434
1.8056,12.85,204.06,1.0546,1.5203,78.966
0.90645,6.0033,120.46,0.63591,0.72979,6.1532
0.28881,2.1341,5,0.43979,0.45113,2.0511
0.32283,1.7657,275,0.24746,0,0
1.7838,18.929,8.2075,0.8107,1.6534,90.246
0.9624,6.5099,62.04,0.92637,1.0761,13.332
2.2698,19.732,151.51,1.0025,1.9506,89.221
1.4637,17.126,257.01,0.86314,1.0181,14.357
1.2287,19.923,95.786,0.69115,1.4618,89.221
1.7983,13.104,303.63,0.5966,1.0381,14.357
0.26088,6.6535,165,0.36199,0.38619,2.0511
1.6246,18.92,52.494,0.85963,1.9164,91.272
13.142,15.611,15,0.35825,3.8301,91.272
1.4569,6.6765,237.07,0.79766,0.87003,7.1787
3.0617,10.064,27.307,0.91758,1.773,89.221
7.2702,11.748,85,0.25293,2.6629,91.272
6.6774,14.199,125,0.2743,2.5768,91.272
1.8164,9.4543,274.86,0.90435,1.1124,16.408
2.0499,14.082,173.71,0.79915,1.4595,87.17
1.0586,7.4155,325.44,0.77167,0.89701,8.2042
1.3347,7.2307,91.212,-0.83454,0,0
0.4039,15.611,345,0.1874,0.41121,3.0766
0.97596,12.427,144.36,0.77965,1.2894,21.536
1.2496,11.732,0.076389,0.90853,1.4038,61.532
0.86117,13.588,72.548,0.78537,1.3807,57.43
2.0135,19.36,123.45,0.89471,1.9166,90.246
6.3194,10.686,55,0.035451,1.9801,90.246
1.0037,13.127,107.41,0.98856,1.6101,88.195
0.2741,2.3462,345,0.3771,0.38758,1.0255
7.6166,11.748,5,0.13446,2.127,91.272
1.7179,12.968,234.93,1.1172,1.3592,57.43
1.7397,15.674,29.785,-0.68179,0.55549,18.459
1.12,7.2083,300.87,0.63838,0.72552,5.1276
1.5259,7.843,188.45,0.82934,1.0323,14.357
1.063,12.179,48.821,1.2056,1.749,89.221
8.6852,12.916,35,0.38163,2.9241,91.272
1.8525,7.264,142.48,0.86709,1.1365,16.408
12.316,14.199,75,0.68185,4.5325,89.221
5.5326,11.748,355,0.2333,1.682,91.272
1.2546,6.9187,8.8463,-0.39739,0,0
0.98294,6.4117,40.068,-0.79379,0,0
1.0489,8.1765,214.78,1.0571,1.1841,13.332
2.2537,10.51,125.36,-0.71072,0.17197,4.1021
2.0565,12.877,325.09,0.6333,1.1723,18.459
2.0024,20.335,73.272,1.012,2.3136,90.246
2.2818,11.363,255.08,0.79729,1.1046,15.383
0.35127,2.8358,85,0.19878,0,0
6.4727,15.611,145,0.34322,2.5295,90.246
2.1079,14.909,126.61,1.2286,2.1049,87.17
2.8871,11.317,89.3,0.8398,1.898,90.246
2.4535,15.705,90.186,1.194,2.3599,88.195
2.9816,9.9691,163.41,0.78105,1.4851,89.221
1.4048,13.631,284,0.75005,1.0218,14.357
2.942,9.1556,107.34,0.7103,1.5239,90.246
2.3052,9.8677,65.134,-1.0231,0.14965,3.0766
2.9197,15.173,11.428,0.7634,1.944,90.246
1.4126,19.079,27.08,1.1257,1.9107,88.195
2.137,15.391,50.016,-0.81133,0.60936,22.562
1.7283,15.839,156.31,1.0286,1.7139,89.221
0.32203,11.748,345,0.41992,0.65313,5.1276
9.4364,12.916,55,0.53004,3.2636,89.221
2.3946,16.848,68.271,-0.33565,1.3021,91.272
2.4616,16.511,107.56,0.17074,1.6297,90.246
6.6311,10.686,115,0.0014045,2.1355,91.272
4.4831,7.3148,55,0.18903,0.7788,12.306
4.6158,9.7198,5,0.20422,1.2481,91.272
0.70336,6.0519,345,0.50034,0.55452,4.1021
1.0651,11.523,187.6,1.0162,1.3432,21.536
2.1881,9.5976,42.726,-0.89381,-0.0035121,0
0.81771,12.642,30.011,0.82644,1.3078,55.378
1.0789,13.003,14.412,-1.0653,0,0
1.1969,7.2827,24.867,0.96736,1.1707,15.383
4.6344,12.916,35,0.14356,1.8122,91.272
1.2005,8.5831,77.287,1.2045,1.594,89.221
4.2697,12.916,145,0.33819,1.7052,91.272
2.7034,10.042,231.77,0.583,0.93024,12.306
1.8833,8.1697,259.09,1.0334,1.2028,15.383
0.33547,4.1427,135,0.32637,0.33645,1.0255
9.0161,14.199,75,0.060347,3.4238,91.272
0.85749,5.4304,104.31,0.79241,0.86592,6.1532
2.3713,16.886,140.84,1.0536,2.0975,90.246
1.9268,13.715,85.749,-1.204,0.16181,3.0766
2.9992,10.129,140.25,1.0414,1.8603,89.221
1.8511,13.279,358.2,0.70792,1.3903,86.144
3.2007,15.327,194.1,0.67534,1.3699,88.195
1.7297,18.158,168.88,0.78747,1.4468,90.246
0.86272,12.152,160.16,0.9767,1.3965,55.378
1.1197,10.845,110.28,-0.80877,0,0
0.89797,9.9816,14.325,0.90836,1.2671,20.511
1.8837,9.4029,341.81,0.67043,1.0912,17.434
2.1996,8.4936,122.23,1.3356,1.8394,88.195
4.184,11.748,105,0.35649,1.8247,91.272
2.7196,11.579,62.446,1.3216,2.3401,87.17
1.6763,12.708,59.985,-1.1339,-0.029082,0
0.39725,9.7198,175,0.14051,0.30562,2.0511
1.5664,7.5973,108.11,-1.3078,0,0
0.99726,12.108,122.25,1.1095,1.6264,88.195
1.7021,10.223,315.48,0.97976,1.325,22.562
