5.000014259639211645e-01,1.649815597528139000e+00
5.063305579381325305e-01,1.651064535519916276e+00
5.128219753475794507e-01,1.651613399735815113e+00
5.194820010014273848e-01,1.651769358080020123e+00
5.263172904882706948e-01,1.652637981288967550e+00
5.333348543614294668e-01,1.653114527916741405e+00
5.405420821230513262e-01,1.654070037676395710e+00
5.479467681798040335e-01,1.654674216135985310e+00
5.555571399600626181e-01,1.656008636390301048e+00
5.633818884101872149e-01,1.656334973896995688e+00
5.714302011017433625e-01,1.657450179797334444e+00
5.797117982191413166e-01,1.657472033641283371e+00
5.882369717223444594e-01,1.658391943306877669e+00
5.970166280166873118e-01,1.658474500122487649e+00
6.060623345017672747e-01,1.658940622353149985e+00
6.153863704171568250e-01,1.661270740339412910e+00
6.250017824549014556e-01,1.663120534830264674e+00
6.349224456684469109e-01,1.663588625187115477e+00
6.451631302759768261e-01,1.664650793678291940e+00
6.557395750345722529e-01,1.664995245697315607e+00
6.666685679517867502e-01,1.666670700740133793e+00
6.779680352051771219e-01,1.668636006827517893e+00
6.896571392604073925e-01,1.669363667342640634e+00
7.017563873180536760e-01,1.670033076833799202e+00
7.142877513772785125e-01,1.670389305126628976e+00
7.272748014022923924e-01,1.670717642128022762e+00
7.407428532800834908e-01,1.671320756174895950e+00
7.547191335306203674e-01,1.671411270937349869e+00
7.692329630215611891e-01,1.672416015357387042e+00
7.843159622964591682e-01,1.673653490714803072e+00
8.000022815423518674e-01,1.673854133759764329e+00
8.163288587166466215e-01,1.674258469544154915e+00
8.333357099398687184e-01,1.675438844748295741e+00
8.510662569598217431e-01,1.675458835241534050e+00
8.695676973284666156e-01,1.675627177143311997e+00
8.888914239357157410e-01,1.676880022404546366e+00
9.090935017523829043e-01,1.677008549788395309e+00
9.302352110954041908e-01,1.680858144299123280e+00
9.523836685023759907e-01,1.684197149313421571e+00
9.756125384667088118e-01,1.685872100336143875e+00
1.000002851928329051e+00,1.686534955225293508e+00
1.025643950695670936e+00,1.688907280719408543e+00
1.052634580977080514e+00,1.690731973122825860e+00
1.081084164246671531e+00,1.696273881199001243e+00
1.111114279920125236e+00,1.696712077301644861e+00
1.142860402203486725e+00,1.697283778566571089e+00
1.176473943444688919e+00,1.697338666980046096e+00
1.212124669003534549e+00,1.697664063957172509e+00
1.250003564909802911e+00,1.700210068082406600e+00
1.290326260551953652e+00,1.701545168651452444e+00
1.333337135903573500e+00,1.703148450169884587e+00
1.379314278520814785e+00,1.703320215991829922e+00
1.428575502753564042e+00,1.704990753200671172e+00
1.481485706559098947e+00,1.708405125637164845e+00
1.538465926041970855e+00,1.709024640256677330e+00
1.600004563083457843e+00,1.709966214277817365e+00
1.666671419881089022e+00,1.711540270854658319e+00
1.739135394658405165e+00,1.711562105550333390e+00
1.818187003506374522e+00,1.711760278363718024e+00
1.904767337006517458e+00,1.713042124245482745e+00
2.000005703856658101e+00,1.713486478001278179e+00
2.105269161954161028e+00,1.715250380065106883e+00
2.222228559840250472e+00,1.715577947391947022e+00
2.352947886889377838e+00,1.718873224167948521e+00
2.500007129819605822e+00,1.720018246945268725e+00
2.666674271807147001e+00,1.724108612432209142e+00
2.857151005507128083e+00,1.725001020569215004e+00
3.076931852083941710e+00,1.726885012993546908e+00
3.333342839756771703e+00,1.728016225676408668e+00
3.636374007006314635e+00,1.731584497772908682e+00
4.000011407705530431e+00,1.737485648366323243e+00
4.444457119670889078e+00,1.738571521278213350e+00
5.000014259651377024e+00,1.743386419699928469e+00
5.714302011030145678e+00,1.755589209996087918e+00
6.666685679535169662e+00,1.759620629533318326e+00
8.000022815442203949e+00,1.762766219392243539e+00
1.000002851930275405e+01,1.775863754737290634e+00
1.333337135907033932e+01,1.799191267723332155e+00
2.000005703860550810e+01,1.818887907376382840e+00
4.000011407721101619e+01,1.834997394949528626e+00
