5.000014259639211645e-01,2.114447320412925713e+00
5.063305579381325305e-01,2.114965287512777792e+00
5.128219753475794507e-01,2.115051595760715664e+00
5.194820010014273848e-01,2.117937297802754415e+00
5.263172904882706948e-01,2.118135316800308310e+00
5.333348543614294668e-01,2.118401929875472156e+00
5.405420821230513262e-01,2.119423996654418829e+00
5.479467681798040335e-01,2.122137144927321195e+00
5.555571399600626181e-01,2.122841945019287024e+00
5.633818884101872149e-01,2.125333558191849548e+00
5.714302011017433625e-01,2.125950354010747834e+00
5.797117982191413166e-01,2.132632495925872007e+00
5.882369717223444594e-01,2.134938481347210093e+00
5.970166280166873118e-01,2.135370671085144778e+00
6.060623345017672747e-01,2.137363168994823592e+00
6.153863704171568250e-01,2.137404042837264484e+00
6.250017824549014556e-01,2.137730501652415516e+00
6.349224456684469109e-01,2.138279162261509825e+00
6.451631302759768261e-01,2.138315394385241319e+00
6.557395750345722529e-01,2.138841750914445061e+00
6.666685679517867502e-01,2.139470592857341202e+00
6.779680352051771219e-01,2.139641520521665452e+00
6.896571392604073925e-01,2.142676064465142360e+00
7.017563873180536760e-01,2.142808647579902193e+00
7.142877513772785125e-01,2.147974970816617812e+00
7.272748014022923924e-01,2.148662471379226613e+00
7.407428532800834908e-01,2.149182970175536500e+00
7.547191335306203674e-01,2.151190914088014772e+00
7.692329630215611891e-01,2.152624858513863870e+00
7.843159622964591682e-01,2.153464923735971759e+00
8.000022815423518674e-01,2.155105953180880274e+00
8.163288587166466215e-01,2.155432848375007815e+00
8.333357099398687184e-01,2.156016698443586677e+00
8.510662569598217431e-01,2.156549956441184079e+00
8.695676973284666156e-01,2.159189463140770648e+00
8.888914239357157410e-01,2.163473134976131362e+00
9.090935017523829043e-01,2.165725497548894207e+00
9.302352110954041908e-01,2.168222602209310956e+00
9.523836685023759907e-01,2.168400227291366278e+00
9.756125384667088118e-01,2.174352979827978594e+00
1.000002851928329051e+00,2.179811505485111489e+00
1.025643950695670936e+00,2.180759653690304223e+00
1.052634580977080514e+00,2.181885650580137614e+00
1.081084164246671531e+00,2.182774303430523588e+00
1.111114279920125236e+00,2.182914456508278533e+00
1.142860402203486725e+00,2.183159007967961251e+00
1.176473943444688919e+00,2.185473116552232753e+00
1.212124669003534549e+00,2.185942821933587688e+00
1.250003564909802911e+00,2.189401308428979842e+00
1.290326260551953652e+00,2.192737392339147107e+00
1.333337135903573500e+00,2.203206550183339107e+00
1.379314278520814785e+00,2.207727529889444096e+00
1.428575502753564042e+00,2.219182135706752046e+00
1.481485706559098947e+00,2.219485109686968549e+00
1.538465926041970855e+00,2.220588516664000700e+00
1.600004563083457843e+00,2.222304108637344289e+00
1.666671419881089022e+00,2.227113183121084639e+00
1.739135394658405165e+00,2.233458302252541827e+00
1.818187003506374522e+00,2.233770824513666930e+00
1.904767337006517458e+00,2.241437653581025202e+00
2.000005703856658101e+00,2.251149142523885871e+00
2.105269161954161028e+00,2.254422887821756483e+00
2.222228559840250472e+00,2.254885183332943299e+00
2.352947886889377838e+00,2.255100013207999243e+00
2.500007129819605822e+00,2.256827001332551319e+00
2.666674271807147001e+00,2.260734946293252889e+00
2.857151005507128083e+00,2.267170566909016749e+00
3.076931852083941710e+00,2.272765949410673336e+00
3.333342839756771703e+00,2.298807046029242684e+00
3.636374007006314635e+00,2.302829421057233539e+00
4.000011407705530431e+00,2.317474388759158010e+00
4.444457119670889078e+00,2.339002383511314065e+00
5.000014259651377024e+00,2.348631557779222501e+00
5.714302011030145678e+00,2.362785775622435303e+00
6.666685679535169662e+00,2.401779481802681637e+00
8.000022815442203949e+00,2.405013746300384447e+00
1.000002851930275405e+01,2.425702996157582891e+00
1.333337135907033932e+01,2.432841660111126014e+00
2.000005703860550810e+01,2.474601059948764892e+00
4.000011407721101619e+01,2.481526643293841872e+00
