5.000014259639211645e-01,1.966761677875299430e+00
5.063305579381325305e-01,1.967758488051538857e+00
5.128219753475794507e-01,1.969416418087936993e+00
5.194820010014273848e-01,1.970570251529333072e+00
5.263172904882706948e-01,1.970653383323290653e+00
5.333348543614294668e-01,1.972160475566850923e+00
5.405420821230513262e-01,1.973281072729112129e+00
5.479467681798040335e-01,1.973351512487470316e+00
5.555571399600626181e-01,1.973596606406548437e+00
5.633818884101872149e-01,1.975424650956998374e+00
5.714302011017433625e-01,1.976486322646005211e+00
5.797117982191413166e-01,1.977914938727327820e+00
5.882369717223444594e-01,1.978831891035982782e+00
5.970166280166873118e-01,1.981893039175896210e+00
6.060623345017672747e-01,1.982824569408115911e+00
6.153863704171568250e-01,1.986988076879534271e+00
6.250017824549014556e-01,1.987481392557731041e+00
6.349224456684469109e-01,1.988471478903242939e+00
6.451631302759768261e-01,1.990404393438664599e+00
6.557395750345722529e-01,1.991221628274304045e+00
6.666685679517867502e-01,1.994018299472618772e+00
6.779680352051771219e-01,1.996842517336260947e+00
6.896571392604073925e-01,1.997130536384676525e+00
7.017563873180536760e-01,1.997176637194048698e+00
7.142877513772785125e-01,1.998439283439199743e+00
7.272748014022923924e-01,1.999715444862190772e+00
7.407428532800834908e-01,2.000291434294327875e+00
7.547191335306203674e-01,2.000451353506814911e+00
7.692329630215611891e-01,2.001517114628494909e+00
7.843159622964591682e-01,2.003528254639215689e+00
8.000022815423518674e-01,2.006795111562074574e+00
8.163288587166466215e-01,2.007325424283589399e+00
8.333357099398687184e-01,2.012348480108041127e+00
8.510662569598217431e-01,2.014544599170442929e+00
8.695676973284666156e-01,2.014798640318830270e+00
8.888914239357157410e-01,2.014977517327328993e+00
9.090935017523829043e-01,2.015418659591452943e+00
9.302352110954041908e-01,2.020080367597688387e+00
9.523836685023759907e-01,2.025118148443060484e+00
9.756125384667088118e-01,2.025168874755950199e+00
1.000002851928329051e+00,2.034903038507167583e+00
1.025643950695670936e+00,2.037801176745317466e+00
1.052634580977080514e+00,2.039694482164507328e+00
1.081084164246671531e+00,2.040603769148826352e+00
1.111114279920125236e+00,2.043642994839183658e+00
1.142860402203486725e+00,2.048937877227789528e+00
1.176473943444688919e+00,2.049595408201199120e+00
1.212124669003534549e+00,2.052175932181147466e+00
1.250003564909802911e+00,2.053490144057459332e+00
1.290326260551953652e+00,2.062299859630803311e+00
1.333337135903573500e+00,2.064709884441880750e+00
1.379314278520814785e+00,2.065417428418847123e+00
1.428575502753564042e+00,2.072274296775401314e+00
1.481485706559098947e+00,2.075566834075877498e+00
1.538465926041970855e+00,2.080713456774693437e+00
1.600004563083457843e+00,2.082542292708883913e+00
1.666671419881089022e+00,2.085664707396417406e+00
1.739135394658405165e+00,2.092651574710380658e+00
1.818187003506374522e+00,2.096335395965903015e+00
1.904767337006517458e+00,2.100206755927549018e+00
2.000005703856658101e+00,2.102364424734251003e+00
2.105269161954161028e+00,2.103817799091936003e+00
2.222228559840250472e+00,2.105159758393985392e+00
2.352947886889377838e+00,2.107607167249379465e+00
2.500007129819605822e+00,2.108392251341689061e+00
2.666674271807147001e+00,2.112249092038931408e+00
2.857151005507128083e+00,2.114452074215860122e+00
3.076931852083941710e+00,2.114762952435069288e+00
3.333342839756771703e+00,2.116257688708636842e+00
3.636374007006314635e+00,2.116539698368473665e+00
4.000011407705530431e+00,2.117615459622860463e+00
4.444457119670889078e+00,2.138904066633161793e+00
5.000014259651377024e+00,2.164213866121918795e+00
5.714302011030145678e+00,2.171369907901993912e+00
6.666685679535169662e+00,2.174030914601262410e+00
8.000022815442203949e+00,2.177237709002811883e+00
1.000002851930275405e+01,2.199528642047426708e+00
1.333337135907033932e+01,2.215493580975659516e+00
2.000005703860550810e+01,2.243908910209389873e+00
4.000011407721101619e+01,2.250285623184031358e+00
