5.000014259639211645e-01,2.255697123944906402e+00
5.063305579381325305e-01,2.259534774045782513e+00
5.128219753475794507e-01,2.260899931550635955e+00
5.194820010014273848e-01,2.262300753177798107e+00
5.263172904882706948e-01,2.265573758642472679e+00
5.333348543614294668e-01,2.266402355759758347e+00
5.405420821230513262e-01,2.266474498317733399e+00
5.479467681798040335e-01,2.267429719706474778e+00
5.555571399600626181e-01,2.268879996682752420e+00
5.633818884101872149e-01,2.269726255499282530e+00
5.714302011017433625e-01,2.269783765400605891e+00
5.797117982191413166e-01,2.271024965906603743e+00
5.882369717223444594e-01,2.272606129279171050e+00
5.970166280166873118e-01,2.272676360738237644e+00
6.060623345017672747e-01,2.273186334083479476e+00
6.153863704171568250e-01,2.273760774935024820e+00
6.250017824549014556e-01,2.274029697893869439e+00
6.349224456684469109e-01,2.274049754516912714e+00
6.451631302759768261e-01,2.278924344364895660e+00
6.557395750345722529e-01,2.279652016262341263e+00
6.666685679517867502e-01,2.282069191884068982e+00
6.779680352051771219e-01,2.284219116174682540e+00
6.896571392604073925e-01,2.286831347631999467e+00
7.017563873180536760e-01,2.290129966458560151e+00
7.142877513772785125e-01,2.293697740118536998e+00
7.272748014022923924e-01,2.293922794827529366e+00
7.407428532800834908e-01,2.297474399009273416e+00
7.547191335306203674e-01,2.300998743142323555e+00
7.692329630215611891e-01,2.302523595330050021e+00
7.843159622964591682e-01,2.304473332903973937e+00
8.000022815423518674e-01,2.304530947204524338e+00
8.163288587166466215e-01,2.305775686719591100e+00
8.333357099398687184e-01,2.308316972760642738e+00
8.510662569598217431e-01,2.309484850058714400e+00
8.695676973284666156e-01,2.311363067626534651e+00
8.888914239357157410e-01,2.311618236357077638e+00
9.090935017523829043e-01,2.312469383807123968e+00
9.302352110954041908e-01,2.315172948852019186e+00
9.523836685023759907e-01,2.315632235828110730e+00
9.756125384667088118e-01,2.326019827007942631e+00
1.000002851928329051e+00,2.326263677561990040e+00
1.025643950695670936e+00,2.326421546245944771e+00
1.052634580977080514e+00,2.326790674132459991e+00
1.081084164246671531e+00,2.330234046696179728e+00
1.111114279920125236e+00,2.332354208833456788e+00
1.142860402203486725e+00,2.338195618309096613e+00
1.176473943444688919e+00,2.338810448728739999e+00
1.212124669003534549e+00,2.339657326096414192e+00
1.250003564909802911e+00,2.341590874074492401e+00
1.290326260551953652e+00,2.342590321532409536e+00
1.333337135903573500e+00,2.345903187219350539e+00
1.379314278520814785e+00,2.350298508699824040e+00
1.428575502753564042e+00,2.353099479748449241e+00
1.481485706559098947e+00,2.355341642320307738e+00
1.538465926041970855e+00,2.355956495866370126e+00
1.600004563083457843e+00,2.357154766136927648e+00
1.666671419881089022e+00,2.362403264341917719e+00
1.739135394658405165e+00,2.370288203912806146e+00
1.818187003506374522e+00,2.371348074011820461e+00
1.904767337006517458e+00,2.376345281139721433e+00
2.000005703856658101e+00,2.382753038412187330e+00
2.105269161954161028e+00,2.388949470207965220e+00
2.222228559840250472e+00,2.406660850215308400e+00
2.352947886889377838e+00,2.411459640293080575e+00
2.500007129819605822e+00,2.416263078667812092e+00
2.666674271807147001e+00,2.419226604011534665e+00
2.857151005507128083e+00,2.430608207336625526e+00
3.076931852083941710e+00,2.461982437711194738e+00
3.333342839756771703e+00,2.467644432166991919e+00
3.636374007006314635e+00,2.487513504580144197e+00
4.000011407705530431e+00,2.498582590208014764e+00
4.444457119670889078e+00,2.505303828549798162e+00
5.000014259651377024e+00,2.537299959734512278e+00
5.714302011030145678e+00,2.539594904112126628e+00
6.666685679535169662e+00,2.580887519257628604e+00
8.000022815442203949e+00,2.585472846615133324e+00
1.000002851930275405e+01,2.585585542762811162e+00
1.333337135907033932e+01,2.593361684734909023e+00
2.000005703860550810e+01,2.594095082104247219e+00
4.000011407721101619e+01,2.703983381114642981e+00
