5.000014259639211645e-01,2.079978098957542265e+00
5.063305579381325305e-01,2.081554786928336842e+00
5.128219753475794507e-01,2.082578245645298143e+00
5.194820010014273848e-01,2.082638099169767720e+00
5.263172904882706948e-01,2.083037189883709672e+00
5.333348543614294668e-01,2.083274663900202661e+00
5.405420821230513262e-01,2.083350119627133790e+00
5.479467681798040335e-01,2.086007131453923691e+00
5.555571399600626181e-01,2.086702631573009725e+00
5.633818884101872149e-01,2.090099491015380728e+00
5.714302011017433625e-01,2.090489166548267441e+00
5.797117982191413166e-01,2.090812608809600626e+00
5.882369717223444594e-01,2.090906280284540397e+00
5.970166280166873118e-01,2.094592647924897300e+00
6.060623345017672747e-01,2.096461192034070109e+00
6.153863704171568250e-01,2.097327905874736942e+00
6.250017824549014556e-01,2.098399347438646423e+00
6.349224456684469109e-01,2.101737186802367319e+00
6.451631302759768261e-01,2.101783032835394138e+00
6.557395750345722529e-01,2.104379320379723417e+00
6.666685679517867502e-01,2.104441302688547122e+00
6.779680352051771219e-01,2.106665209363648650e+00
6.896571392604073925e-01,2.108345988886179967e+00
7.017563873180536760e-01,2.108575294953203727e+00
7.142877513772785125e-01,2.111011672020294494e+00
7.272748014022923924e-01,2.111560449701286313e+00
7.407428532800834908e-01,2.111833375036666460e+00
7.547191335306203674e-01,2.112163326810772013e+00
7.692329630215611891e-01,2.112252835145579599e+00
7.843159622964591682e-01,2.116792330687686352e+00
8.000022815423518674e-01,2.118772818019373450e+00
8.163288587166466215e-01,2.119668411359045379e+00
8.333357099398687184e-01,2.121602070005749852e+00
8.510662569598217431e-01,2.122811303184606757e+00
8.695676973284666156e-01,2.130443929815200033e+00
8.888914239357157410e-01,2.131966666522807863e+00
9.090935017523829043e-01,2.135687060978195273e+00
9.302352110954041908e-01,2.136417390972574992e+00
9.523836685023759907e-01,2.136426119351528818e+00
9.756125384667088118e-01,2.140958457372269752e+00
1.000002851928329051e+00,2.148081316631757609e+00
1.025643950695670936e+00,2.148483265426693656e+00
1.052634580977080514e+00,2.152066927447684019e+00
1.081084164246671531e+00,2.155624563329430199e+00
1.111114279920125236e+00,2.163837627776513450e+00
1.142860402203486725e+00,2.167395150841422868e+00
1.176473943444688919e+00,2.172603555344028603e+00
1.212124669003534549e+00,2.176032049097476051e+00
1.250003564909802911e+00,2.176367401595839191e+00
1.290326260551953652e+00,2.177840566774460918e+00
1.333337135903573500e+00,2.179331662708391626e+00
1.379314278520814785e+00,2.181997240611052380e+00
1.428575502753564042e+00,2.183766558041190464e+00
1.481485706559098947e+00,2.184122169362646027e+00
1.538465926041970855e+00,2.184832255553540215e+00
1.600004563083457843e+00,2.188816547136035240e+00
1.666671419881089022e+00,2.191879483508860194e+00
1.739135394658405165e+00,2.192782342816767205e+00
1.818187003506374522e+00,2.194804798420748604e+00
1.904767337006517458e+00,2.195072796113592517e+00
2.000005703856658101e+00,2.196576675096734377e+00
2.105269161954161028e+00,2.204054804702642922e+00
2.222228559840250472e+00,2.208559869214044458e+00
2.352947886889377838e+00,2.209557023560220657e+00
2.500007129819605822e+00,2.215130913658734713e+00
2.666674271807147001e+00,2.215731604156161438e+00
2.857151005507128083e+00,2.217781965686723478e+00
3.076931852083941710e+00,2.218109654087669469e+00
3.333342839756771703e+00,2.224786047187891747e+00
3.636374007006314635e+00,2.244820738697507867e+00
4.000011407705530431e+00,2.249948204832533882e+00
4.444457119670889078e+00,2.250313185586843012e+00
5.000014259651377024e+00,2.260224448068710590e+00
5.714302011030145678e+00,2.267882146399784471e+00
6.666685679535169662e+00,2.278771658498413899e+00
8.000022815442203949e+00,2.283955394846987730e+00
1.000002851930275405e+01,2.318442517986713636e+00
1.333337135907033932e+01,2.330518662112836648e+00
2.000005703860550810e+01,2.333827199943145025e+00
4.000011407721101619e+01,2.361926453188635477e+00
