5.000014259639211645e-01,2.099896098905056352e+00
5.063305579381325305e-01,2.100192011961440119e+00
5.128219753475794507e-01,2.100200444235211350e+00
5.194820010014273848e-01,2.100964148257654873e+00
5.263172904882706948e-01,2.105154708733558255e+00
5.333348543614294668e-01,2.105872811165766745e+00
5.405420821230513262e-01,2.106977750816446893e+00
5.479467681798040335e-01,2.110300245447152445e+00
5.555571399600626181e-01,2.110334648514351041e+00
5.633818884101872149e-01,2.115762037082304481e+00
5.714302011017433625e-01,2.118870434424349192e+00
5.797117982191413166e-01,2.122685005086700549e+00
5.882369717223444594e-01,2.123367893591372901e+00
5.970166280166873118e-01,2.123755205029627557e+00
6.060623345017672747e-01,2.123941256684421575e+00
6.153863704171568250e-01,2.126055162231144990e+00
6.250017824549014556e-01,2.129380721038509172e+00
6.349224456684469109e-01,2.129766297288815835e+00
6.451631302759768261e-01,2.130139912695744986e+00
6.557395750345722529e-01,2.131251449596651693e+00
6.666685679517867502e-01,2.131542588578291486e+00
6.779680352051771219e-01,2.133487963904846296e+00
6.896571392604073925e-01,2.133765416465315035e+00
7.017563873180536760e-01,2.134460068370106711e+00
7.142877513772785125e-01,2.137469314349828231e+00
7.272748014022923924e-01,2.138732188288128278e+00
7.407428532800834908e-01,2.140809962053727311e+00
7.547191335306203674e-01,2.140927311635756780e+00
7.692329630215611891e-01,2.143022776811666752e+00
7.843159622964591682e-01,2.143853801640249301e+00
8.000022815423518674e-01,2.146124848418368813e+00
8.163288587166466215e-01,2.147430222517742848e+00
8.333357099398687184e-01,2.149239255824619832e+00
8.510662569598217431e-01,2.149344106986620595e+00
8.695676973284666156e-01,2.151003899347215143e+00
8.888914239357157410e-01,2.151589582606478146e+00
9.090935017523829043e-01,2.155756610010998386e+00
9.302352110954041908e-01,2.157687029697952674e+00
9.523836685023759907e-01,2.158174418270455419e+00
9.756125384667088118e-01,2.161429377934699136e+00
1.000002851928329051e+00,2.162831654869815878e+00
1.025643950695670936e+00,2.171701110386820233e+00
1.052634580977080514e+00,2.171767851525604698e+00
1.081084164246671531e+00,2.172557740896320588e+00
1.111114279920125236e+00,2.173771709261643093e+00
1.142860402203486725e+00,2.177555051703941924e+00
1.176473943444688919e+00,2.179250174659634443e+00
1.212124669003534549e+00,2.182478996901370039e+00
1.250003564909802911e+00,2.188230758223796979e+00
1.290326260551953652e+00,2.189920181228290019e+00
1.333337135903573500e+00,2.190601516967258799e+00
1.379314278520814785e+00,2.191694162071547325e+00
1.428575502753564042e+00,2.194273817033137064e+00
1.481485706559098947e+00,2.197761680563893538e+00
1.538465926041970855e+00,2.199030853831398957e+00
1.600004563083457843e+00,2.202168151078080172e+00
1.666671419881089022e+00,2.204902891834580103e+00
1.739135394658405165e+00,2.217912701758937732e+00
1.818187003506374522e+00,2.220644883412812742e+00
1.904767337006517458e+00,2.221868141024829768e+00
2.000005703856658101e+00,2.222373321189091033e+00
2.105269161954161028e+00,2.228141787670450569e+00
2.222228559840250472e+00,2.231093176572731984e+00
2.352947886889377838e+00,2.237016462904914960e+00
2.500007129819605822e+00,2.238008237864332894e+00
2.666674271807147001e+00,2.249277012040090007e+00
2.857151005507128083e+00,2.252801125583743680e+00
3.076931852083941710e+00,2.254732277516864336e+00
3.333342839756771703e+00,2.258020180332444227e+00
3.636374007006314635e+00,2.265647239501112686e+00
4.000011407705530431e+00,2.276640514230038548e+00
4.444457119670889078e+00,2.294289803291441388e+00
5.000014259651377024e+00,2.295525023303457424e+00
5.714302011030145678e+00,2.299578795273706788e+00
6.666685679535169662e+00,2.302239499232648701e+00
8.000022815442203949e+00,2.355880195389393972e+00
1.000002851930275405e+01,2.377702011366545687e+00
1.333337135907033932e+01,2.416296281239003196e+00
2.000005703860550810e+01,2.425059879988900935e+00
4.000011407721101619e+01,2.502084088199377554e+00
