11.585,14.199,235,0.35809,3.0442,162.68
0.37134,26.536,0.46371,0.83854,1.0572,108.45
0.35073,39.638,359.52,0.83686,1.0445,111.47
0.96846,37.579,129.8,0.48129,0.58089,22.092
0.35328,4.2622,342.34,-0.23087,0,0
0.42943,4.3208,94.432,-0.1205,0,0
0.84531,45.515,237.89,0.91958,1.4783,161.68
0.15459,16.021,164.64,0.79046,0.85359,22.092
0.39562,24.203,297.62,1.0033,1.3971,116.49
0.4783,4.4704,8.8209,-0.19976,0,0
0.12899,4.9056,277.09,0.78448,0.79204,14.059
0.32814,27.969,214.44,0.82901,1.0701,110.46
0.60773,20.608,60.737,0.26963,0.37798,10.042
1.9475,21.465,358.87,0.78146,1.5512,123.52
0.34462,2.5794,205,0.42932,0.43489,8.0336
1.1908,41.875,296.8,0.5908,1.3452,162.68
0.5263,43.272,182.65,0.77137,1.0089,113.47
0.64392,21.197,114.67,0.85685,0.92198,25.105
10.357,14.199,315,0.27027,2.8165,163.68
5.514,32.535,260.07,1.0744,3.829,161.68
0.23435,19.601,252.62,0.7864,1.0296,51.214
0.97656,29.01,167.27,1.0053,1.3865,119.5
0.6191,15.03,210.02,-0.88804,0,0
0.45736,4.5193,143.49,-0.4729,0,0
0.32458,32.114,43.106,0.97728,1.0662,108.45
2.6287,31.005,331.77,0.93093,2.1888,160.67
0.83495,15.624,13.369,0.89109,1.2445,109.46
10.221,14.199,275,-0.22301,2.4405,163.68
0.099358,11.629,312.16,0.34704,0.43352,9.0378
0.62081,7.9056,239.49,0.86247,1.055,30.126
1.4399,37.537,212.88,-0.95868,0.20165,19.08
4.5349,32.781,296.14,0.72535,3.1365,162.68
0.51729,11.922,118.85,0.78639,0.8669,21.088
0.39477,11.588,64.853,0.84323,0.91531,24.101
0.37545,12.562,358.29,1.0696,1.2618,111.47
1.1276,13.762,278.96,-0.85005,0,0
3.536,19.86,325.89,1.17,2.4892,161.68
0.68654,7.5738,175.77,-0.90641,0,0
1.8399,22.064,189.28,0.74162,1.411,122.51
1.8897,40.079,265.1,0.91762,2.1085,160.67
0.34849,29.366,132.54,0.75881,0.83226,23.097
0.62457,43.835,331.07,0.85777,1.2293,124.52
0.54423,4.7087,40.868,-0.034552,0,0
5.5722,20.601,221.69,1.0752,2.9019,162.68
0.98725,23.661,31.993,0.83431,1.1592,109.46
1.2239,36.725,163.31,0.90506,1.2897,124.52
5.3788,20.197,276.94,1.1427,3.0752,162.68
0.23784,26.938,267.93,0.88026,1.1261,110.46
5.9706,9.7198,335,0.23394,1.3767,117.49
2.3644,22.597,147.76,1.109,1.6068,121.51
10.964,14.199,205,0.68759,2.5967,161.68
0.1131,3.8005,306.86,0.93428,0.93751,18.076
0.28179,33.561,237.3,0.80003,1.048,109.46
5.084,25.639,245.08,0.89649,3.143,162.68
1.052,46.411,209.3,0.8474,1.3423,161.68
1.6916,28.541,359.15,0.28536,0.94778,112.47
2.2292,32.7,192.02,0.78034,1.6516,162.68
7.2337,9.7198,255,0.21278,1.5195,162.68
3.9436,8.8411,215,0.45356,1.1754,110.46
2.7956,14.197,236.86,1.0051,2.1115,160.67
2.8554,37.317,317.51,0.88208,2.352,162.68
1.8067,17.843,300.44,0.81371,1.689,152.64
0.85991,10.794,146.21,1.1024,1.3039,111.47
0.25418,25.271,332.27,0.25873,0.45273,16.067
0.19284,34.3,275.91,1.2486,1.434,121.51
2.2523,13.138,186.92,0.99356,1.72,124.52
0.27106,16.95,136.42,0.98185,1.0439,106.45
2.3167,39.236,238.81,0.95888,2.2993,162.68
4.5741,32.886,216.66,1.0071,2.9338,161.68
0.24112,14.734,334.55,0.92045,1.1062,106.45
5.4281,27.038,285.71,0.64682,3.4924,162.68
0.2154,23.059,231.25,1.1226,1.3133,114.48
5.6985,25.002,314,0.67784,3.0949,161.68
0.73978,12.24,34.483,0.94383,1.1619,107.45
3.6146,45.421,274.78,0.67911,2.9674,161.68
0.26344,1.7657,165,0.46374,0,0
6.9526,15.611,335,0.098639,1.9024,162.68
7.6544,11.748,295,-0.1462,1.5985,162.68
0.86859,9.3322,261.9,-1.0896,0,0
0.54133,6.3571,118.27,0.85445,0.88229,21.088
0.46303,29.779,309.58,0.85167,1.2372,115.48
0.59257,27.438,190.34,0.78155,1.1192,111.47
0.70147,20.562,210.83,-1.0801,0,0
0.46341,9.8464,10.638,0.59123,0.76181,19.08
0.24651,4.911,64.234,-0.024479,0,0
0.92809,29.008,109.31,0.55983,0.6282,18.076
0.16212,18.694,276.19,0.93508,1.1051,107.45
1.0844,33.856,352.02,0.94643,1.5483,162.68
0.87174,17.665,35.337,1.004,1.2745,111.47
1.1356,37.922,187.93,1.0092,1.4742,161.68
0.40639,28.137,242.85,0.97152,1.3227,117.49
0.38732,9.4177,336.61,1.1691,1.34,113.47
0.11407,8.1737,197.51,0.81096,0.84182,21.088
0.14652,14.221,257.31,0.71503,0.85642,26.109
0.70417,27.751,57.994,0.20072,0.30325,10.042
0.94912,9.004,292.39,-0.73725,0,0
0.26191,23.927,168.39,0.91469,1.0221,106.45
0.11126,2.8304,247.24,1.0544,1.0591,101.42
4.566,37.23,282.03,0.81971,3.4955,162.68
0.40629,35.686,297.95,0.75341,1.0978,115.48
