13.064,15.611,75,0.44253,4.8813,73.017
0.26044,15.611,305,0.28564,0.3559,3.0007
0.76436,7.2727,186.41,0.73215,0.8414,8.0018
0.28478,1.9412,5,0.46794,0,0
0.81422,4.299,117.05,-0.33508,0,0
0.72629,11.608,245.32,0.98011,1.1153,11.002
0.27729,17.162,35,0.18766,0.41622,5.0011
1.1584,18.624,145.99,0.74506,1.3669,26.006
0.65026,3.7729,63.114,0.23832,0.26024,1.0002
0.86805,17.475,97.369,0.633,1.2651,21.005
1.5825,18.106,189.48,0.78691,1.4085,24.005
1.0733,12.053,1.2184,0.70259,1.1999,14.003
2.2882,8.8729,150,0.92231,1.521,19.004
0.62561,3.283,219.46,0.32617,0.33834,2.0005
1.8305,12.833,66.263,1.1187,2.0955,71.016
6.9149,10.686,105,-0.03286,1.7596,73.017
1.7144,8.1965,32.696,0.88382,1.2804,15.003
0.7445,12.122,213.23,1.1607,1.3849,18.004
0.28756,12.703,123.39,1.1943,1.4461,16.004
0.36945,14.199,275,0.38168,0.44668,4.0009
0.63212,7.6909,89.921,0.92572,1.1098,10.002
6.26,14.199,145,-0.052594,1.9913,74.017
0.27988,13.948,168.08,0.89518,1.1375,13.003
7.6756,10.686,75,0.12021,1.9612,74.017
0.28699,2.1341,35,0.15303,0,0
0.56526,3.3017,160.99,-0.29315,0,0
0.55471,18.574,69.498,0.97647,1.5389,24.005
4.8986,8.0418,55,-0.12557,0.6341,12.003
1.727,18.437,120.74,0.797,1.8139,73.017
1.3209,12.422,100.88,-1.1404,0,0
1.6973,12.506,189.94,1.0955,1.7275,27.006
0.65942,13.55,144.91,-0.50372,0,0
6.742,15.611,65,0.37601,2.8202,74.017
1.1969,7.0755,10.789,0.99321,1.1546,11.002
0.64895,3.7431,138.89,0.30461,0.31667,2.0005
2.335,12.82,44.57,0.95539,2.0194,74.017
2.1475,8.6551,129.15,-0.80063,-0.1131,1.0002
0.79761,8.5546,69.121,-0.67817,0,0
1.4241,12.996,22.791,1.2571,1.9814,73.017
2.0329,8.447,109.9,1.2127,1.7971,59.013
2.3997,9.9678,170.38,0.88192,1.555,25.006
6.0546,14.199,125,0.27137,2.2819,73.017
1.5025,7.65,206,0.84251,1.0254,10.002
0.52993,3.5342,96.252,0.072251,0,0
0.58786,3.2626,195.52,-0.11081,0,0
0.68802,13.731,84.95,1.1688,1.7441,62.014
1.1668,7.5876,51.733,1.1263,1.3961,16.004
1.193,16.11,2.3123,0.77646,1.352,20.005
3.8676,10.686,85,0.42951,1.6919,72.016
0.73866,17.739,170.37,0.9806,1.5025,20.005
0.62636,16.191,53.154,0.72195,1.2927,18.004
2.1201,15.178,123.59,-0.79736,0.20641,5.0011
0.94598,6.6566,168.74,1.0326,1.14,11.002
0.6642,4.6325,79.735,-0.66128,0,0
10.028,12.916,65,0.51215,3.2883,72.016
3.3012,12.086,140.99,0.99689,2.1745,72.016
1.1094,11.464,81.703,-1.1206,0,0
6.9601,10.686,55,0.33289,2.0199,74.017
3.3509,11.748,115,0.36196,1.6218,74.017
0.91406,8.276,222.45,0.7366,0.85898,7.0016
2.5845,14.616,104.28,0.79797,2.0763,74.017
0.62201,11.23,158.51,-0.86768,0,0
0.94555,15.378,69.339,-0.49403,0.031629,2.0005
0.7864,6.6336,143.63,-1.1225,0,0
2.7945,15.866,139.25,0.79002,1.9871,73.017
1.5522,15.295,201.08,0.78709,1.343,18.004
0.72916,6.4213,103.19,-1.2851,0,0
0.49251,16.391,157.54,-1.0208,0,0
0.86953,4.5923,47.822,-0.84851,0,0
2.714,15.17,156.75,0.91961,1.9814,73.017
0.43426,10.775,137.71,0.93467,1.2155,15.003
0.34286,10.686,55,0.36791,0.6244,6.0014
2.4282,16.23,83.006,0.75236,1.9779,72.016
1.0474,6.7561,128.75,1.417,1.5925,18.004
0.83098,10.438,116.03,-0.96909,0,0
1.4482,10.628,96.641,1.2694,2.0146,74.017
3.0152,12.045,157.38,0.87086,1.8506,73.017
0.72935,15.069,217.48,0.78711,1.0566,12.003
1.0016,9.9996,14.554,0.93191,1.3548,15.003
1.1422,15.877,18.482,0.64416,1.2723,16.004
2.5906,9.8429,185.99,0.69417,1.3048,17.004
3.0027,9.9276,46.71,0.95883,1.9174,72.016
2.7385,9.849,66.759,0.86144,1.7728,74.017
1.2595,6.6724,71.903,1.2598,1.4589,16.004
2.3019,11.554,129.21,-1.0668,-0.0014125,4.0009
0.82292,14.412,240.64,1.0284,1.1951,13.003
0.98727,9.3842,99.594,-1.0639,0,0
5.6235,12.916,95,0.096595,1.9481,74.017
10.931,14.199,85,0.64836,3.9551,72.016
0.55283,10.781,36.132,0.61016,0.94994,12.003
0.82068,15.191,182.07,0.97043,1.4642,18.004
0.77406,11.002,230.51,0.85212,1.0165,11.002
0.83527,10.16,79.466,1.1985,1.6646,24.005
0.61437,7.0343,117.67,-0.85757,0,0
2.9066,13.435,170.93,0.7842,1.7487,74.017
0.37092,14.199,35,0.17225,0.47118,4.0009
0.47924,10.243,198.33,0.82677,0.99725,9.002
2.8406,13.62,126.63,0.94416,2.2053,73.017
0.89425,6.1303,154.38,1.1742,1.2859,12.003
0.45458,16.199,119.26,1.0202,1.5075,18.004
