5.000014259639211645e-01,2.215851404764882293e+00
5.063305579381325305e-01,2.216144218831721080e+00
5.128219753475794507e-01,2.217457595560938355e+00
5.194820010014273848e-01,2.221805060361724315e+00
5.263172904882706948e-01,2.222751856686797201e+00
5.333348543614294668e-01,2.225539516890347791e+00
5.405420821230513262e-01,2.225565010420352152e+00
5.479467681798040335e-01,2.225861850597053770e+00
5.555571399600626181e-01,2.229302599657732031e+00
5.633818884101872149e-01,2.229561358800676185e+00
5.714302011017433625e-01,2.231623897686663582e+00
5.797117982191413166e-01,2.231963523674831862e+00
5.882369717223444594e-01,2.235079265515138580e+00
5.970166280166873118e-01,2.235505856081458909e+00
6.060623345017672747e-01,2.237677162613723958e+00
6.153863704171568250e-01,2.239083009504443389e+00
6.250017824549014556e-01,2.239195412668105512e+00
6.349224456684469109e-01,2.239351844771247713e+00
6.451631302759768261e-01,2.241214051217314651e+00
6.557395750345722529e-01,2.241820532662744725e+00
6.666685679517867502e-01,2.246293006930709435e+00
6.779680352051771219e-01,2.246401785826336983e+00
6.896571392604073925e-01,2.249000064597009185e+00
7.017563873180536760e-01,2.252278080863468368e+00
7.142877513772785125e-01,2.255480395487207801e+00
7.272748014022923924e-01,2.259254140845465830e+00
7.407428532800834908e-01,2.260830356581220002e+00
7.547191335306203674e-01,2.262723337354280773e+00
7.692329630215611891e-01,2.264127345222045840e+00
7.843159622964591682e-01,2.264982301888035288e+00
8.000022815423518674e-01,2.266959440863747233e+00
8.163288587166466215e-01,2.267449283250875247e+00
8.333357099398687184e-01,2.268126696385987628e+00
8.510662569598217431e-01,2.269492072695491469e+00
8.695676973284666156e-01,2.269971158136337319e+00
8.888914239357157410e-01,2.271326289002547405e+00
9.090935017523829043e-01,2.272053519885752770e+00
9.302352110954041908e-01,2.272579225621810473e+00
9.523836685023759907e-01,2.273390935867610985e+00
9.756125384667088118e-01,2.273911303624752023e+00
1.000002851928329051e+00,2.276648126611712009e+00
1.025643950695670936e+00,2.284805409041037905e+00
1.052634580977080514e+00,2.286517460433358018e+00
1.081084164246671531e+00,2.288476295385659220e+00
1.111114279920125236e+00,2.288676857623179295e+00
1.142860402203486725e+00,2.295542767082950686e+00
1.176473943444688919e+00,2.302084806480850343e+00
1.212124669003534549e+00,2.318644065731794157e+00
1.250003564909802911e+00,2.322454261236796214e+00
1.290326260551953652e+00,2.323092181708472204e+00
1.333337135903573500e+00,2.325578374115494285e+00
1.379314278520814785e+00,2.326161048331225167e+00
1.428575502753564042e+00,2.327446937461868259e+00
1.481485706559098947e+00,2.328268851744011769e+00
1.538465926041970855e+00,2.331587964171139671e+00
1.600004563083457843e+00,2.331623797398402420e+00
1.666671419881089022e+00,2.332290534007797955e+00
1.739135394658405165e+00,2.335353128755335295e+00
1.818187003506374522e+00,2.337405895046716697e+00
1.904767337006517458e+00,2.342146317550486412e+00
2.000005703856658101e+00,2.353834032845855351e+00
2.105269161954161028e+00,2.354696155952131775e+00
2.222228559840250472e+00,2.357896648594207001e+00
2.352947886889377838e+00,2.368138750896727096e+00
2.500007129819605822e+00,2.372246043080535660e+00
2.666674271807147001e+00,2.422718127060998761e+00
2.857151005507128083e+00,2.446436074866975119e+00
3.076931852083941710e+00,2.471345725040747787e+00
3.333342839756771703e+00,2.487769481555751838e+00
3.636374007006314635e+00,2.504911817667036633e+00
4.000011407705530431e+00,2.506165789744580152e+00
4.444457119670889078e+00,2.507731402218250416e+00
5.000014259651377024e+00,2.517838237525357403e+00
5.714302011030145678e+00,2.535537210005239572e+00
6.666685679535169662e+00,2.545532662476243768e+00
8.000022815442203949e+00,2.561025076931374045e+00
1.000002851930275405e+01,2.567467621450494786e+00
1.333337135907033932e+01,2.571133471947013582e+00
2.000005703860550810e+01,2.573489313780497056e+00
4.000011407721101619e+01,2.671589175715479936e+00
