14.933,15.611,5,0.35825,4.3171,92.452
1.5467,7.2425,360,-1.0192,0,0
1.4276,6.9016,178.57,1.1161,1.2484,11.427
2.2495,22.384,92.785,0.91167,2.3207,91.413
3.3058,21.564,260.78,1.0861,1.3385,17.659
0.95573,5.9458,48.562,1.2081,1.3503,12.465
0.9645,5.594,115.48,0.85731,0.98175,9.3491
1.6864,7.4492,297.13,0.69905,0.8509,8.3103
1.8018,21.99,35.187,1.048,2.2226,91.413
2.6971,21.325,148.71,0.78263,1.9144,90.375
14.583,15.611,355,0.010657,3.9307,92.452
0.96186,7.4018,237.16,0.5434,0.60748,4.1552
14.211,14.199,75,0.5415,5.2766,92.452
1.178,10.994,0.077482,0.66939,1.1752,15.582
2.1555,18.314,326.5,1.1606,1.832,27.008
2.4709,17.784,200.73,0.78807,1.3199,18.698
1.3027,11.856,82.165,-1.1219,0,0
9.6586,11.748,35,0.19322,2.8331,92.452
2.4974,11.585,145.54,0.76178,1.5844,87.258
2.8389,21.173,0.42474,-0.74638,0.65392,20.776
2.0563,12.559,267.03,0.9289,1.2063,13.504
1.2899,16.218,359.49,-0.016788,0.53488,9.3491
1.8091,14.891,113.58,1.0686,2.0657,90.375
0.37781,2.1341,325,0.24746,0.25419,0
1.407,13.705,32.669,-0.858,-0.037696,0
3.1117,15.925,234.63,0.8274,1.3006,15.582
2.4903,10.098,328.54,0.78527,1.3335,14.543
0.38015,2.8358,85,0.19878,0,0
1.9972,18.582,64.392,0.90856,2.2095,91.413
2.7508,16.716,294.28,0.89725,1.3865,18.698
2.1065,10.069,207.09,1.1541,1.5133,18.698
0.95379,15.894,170.5,1.0755,1.5777,19.737
7.4434,11.748,355,-0.2081,1.5756,63.366
0.36582,4.5545,145,0.29515,0.30111,0
7.0889,11.748,65,0.43537,2.8029,92.452
1.7231,21.885,120.41,0.94907,2.0129,92.452
1.0953,6.2564,21.29,-0.26484,0,0
7.3621,12.916,95,0.12844,2.7751,92.452
14.734,15.611,45,-0.12743,5.1498,92.452
0.91888,12.375,57.216,0.90624,1.4907,17.659
6.5533,10.686,125,0.0014045,1.7881,92.452
6.7309,15.611,145,0.34322,2.848,92.452
6.0857,9.7198,15,0.51005,1.9046,92.452
2.3255,16.177,11.933,1.0668,2.1643,90.375
1.3242,7.1076,264.38,0.82298,0.89646,7.2715
1.5413,16.949,90.207,1.171,2.1818,89.336
1.5519,24.058,63.399,0.92627,1.8695,90.375
2.5633,21.16,225.62,0.96011,1.29,16.621
3.031,9.9685,101.83,0.86475,1.8008,86.219
1.7994,7.329,70.868,1.0149,1.379,15.582
1.7112,16.61,136,0.78195,1.7029,23.892
1.1523,10.349,121.96,-1.0055,0,0
2.7631,21.238,170.78,0.70008,1.5226,88.297
1.9743,12.504,308.54,0.91701,1.366,15.582
3.392,13.249,188.74,0.95247,1.6742,25.97
2.7809,11.469,358.83,1.1389,1.9614,82.064
10.883,12.916,5,0.41704,3.2998,92.452
2.3907,11.339,167.74,0.8756,1.526,21.815
2.9445,9.7703,35.034,1.2068,2.095,84.142
0.41247,3.7682,345,0.26922,0.27256,0
0.94262,6.4025,1.2917,1.2386,1.3585,11.427
1.8439,14.422,340.54,1.0115,1.7315,23.892
1.9624,11.779,245.62,1.0717,1.3055,13.504
7.6553,12.916,335,0.2333,1.8323,92.452
2.8282,17.637,43.416,0.57844,2.3303,92.452
2.0866,16.514,254.44,0.81576,1.0652,11.427
1.7423,11.673,287.18,0.94372,1.2345,13.504
0.98727,11.55,225.95,0.9943,1.1589,10.388
1.9887,17.277,275.05,0.79577,1.0776,12.465
1.1967,7.2904,89.066,-0.84048,0,0
0.42372,6.6535,325,0.3715,0.41061,2.0776
1.7769,10.143,18.161,-0.82643,0,0
2.445,19.523,347.44,1.0137,1.9968,92.452
3.1604,14.792,74.373,1.0617,2.6102,90.375
5.0471,12.916,45,0.41612,2.3415,92.452
1.462,7.3641,159.63,0.62949,0.84307,8.3103
1.4701,20.003,16.98,0.8294,1.6022,92.452
1.9297,7.9109,135.3,0.98627,1.3883,14.543
2.0799,9.1652,54.249,-0.76419,0.10169,1.0388
2.2297,15.205,216.11,1.1026,1.5011,18.698
4.183,8.8411,345,0.30641,0.97417,12.465
2.5448,18.747,107.56,0.71083,2.2253,92.452
10.631,12.916,65,-0.27929,3.4521,92.452
2.5329,15.309,153.16,0.64944,1.7066,92.452
0.84349,10.403,188.14,0.75902,1.0137,10.388
1.0262,13.047,97.276,0.98091,1.6404,22.853
0.31111,12.916,325,0.20212,0.36711,2.0776
1.1072,6.5679,205.92,0.88836,0.9632,8.3103
3.0783,13.031,129.07,0.97749,2.1115,91.413
4.3327,9.7198,75,0.43066,1.6804,91.413
2.089,15.371,56.808,-0.82003,0.46647,10.388
1.026,13.028,15.397,0.9116,1.4742,19.737
6.3702,9.7198,45,0.21868,1.9838,92.452
10.975,14.199,85,0.38521,4.4292,92.452
2.3755,19.549,241.31,0.7738,1.0181,12.465
0.50093,4.1427,165,0.56265,0.58506,3.1164
1.75,7.8022,105.58,-1.2303,0,0
1.0569,16.352,29.329,1.0391,1.8087,25.97
1.5822,8.1986,280.67,0.83114,1.0016,10.388
1.4696,9.7649,85.941,1.3257,1.9206,28.047
