12.978,15.611,75,0.44253,4.6122,60.271
0.32381,1.9412,355,0.46084,0,0
0.77985,3.8766,209.83,0.45871,0.4647,3.0646
0.27643,1.9412,5,0.45151,0,0
1.1534,18.826,145.28,0.91476,1.6013,59.25
0.76908,3.7682,105,0.46406,0.48799,3.0646
1.219,18.385,28.688,0.65117,1.2027,22.474
0.79938,4.358,156.87,-0.95167,0,0
2.516,17.906,196.37,1.124,1.8504,58.228
0.99962,5.2243,54.423,-0.80985,0,0
0.31797,15.611,355,0.28564,0.42512,4.0862
0.87619,19.889,93.932,0.65773,1.2189,27.582
1.038,11.527,237.02,0.92283,1.1212,15.323
6.7527,11.748,105,-0.079861,1.8467,60.271
1.8903,14.7,62.654,0.68076,1.4292,60.271
6.9191,12.916,165,0.41739,2.0899,60.271
1.5036,11.488,4.3194,0.85036,1.2096,18.388
0.79111,10.309,131.04,1.0251,1.3601,20.431
0.33252,9.5394,183.41,0.93009,1.0632,12.259
0.74527,9.8653,85.912,-0.89517,0,0
1.135,10.942,33.975,0.93627,1.3056,20.431
7.7084,10.686,75,0.12021,2.1724,60.271
2.1711,16.767,119.02,1.0023,2.054,59.25
0.64457,11.645,210.02,0.93443,1.125,15.323
0.92583,15.803,170.99,0.51787,0.96022,16.345
0.57096,3.6702,131.44,0.68725,0.70092,6.1293
1.1857,10.148,157,1.235,1.6383,27.582
1.3491,3.1177,185,0.20817,0.22015,1.0215
0.67111,3.9845,80.365,-0.06925,0,0
1.1857,11.64,108.83,-0.97937,0,0
4.3231,9.7198,55,0.47034,1.4308,59.25
2.6749,14.712,87.723,0.92296,1.9351,60.271
0.29693,2.1341,35,0.15303,0,0
7.4497,15.611,145,0.34801,3.1759,60.271
1.2941,6.5609,19.732,1.1368,1.28,15.323
11.016,14.199,55,-0.1257,3.1722,60.271
2.4814,14.326,144.24,-0.6695,0.5828,14.302
6.4559,14.199,125,0.27137,2.6765,60.271
6.674,15.611,55,0.37601,2.675,60.271
2.9258,13.376,190.53,0.6187,1.3145,25.539
1.1847,19.167,62.049,0.91887,1.6263,60.271
1.9597,7.8958,102.87,1.3215,1.7384,56.185
0.32294,10.321,66.616,0.98627,1.1672,14.302
1.1744,15.806,10.092,1.1843,1.5899,27.582
1.7975,20.929,115.71,0.84692,1.9444,59.25
0.90407,7.4721,223.34,0.764,0.88015,10.215
1.2089,15.083,43.335,0.96818,1.4828,23.496
1.3782,7.0981,119.58,-0.90961,0,0
1.6901,7.8897,200.35,0.83011,1.0734,12.259
1.4367,7.0097,143.58,0.93189,1.1255,14.302
0.93372,7.0959,39.314,1.1196,1.2747,17.366
0.59003,13.735,126.01,-0.72918,0,0
2.5835,12.105,172.31,0.68596,1.3473,26.56
0.77152,15.44,103.53,-0.29952,0.16593,3.0646
0.68805,6.533,170.23,1.0923,1.1975,13.28
1.2558,7.8311,2.0809,0.84858,1.0349,13.28
1.5102,7.3991,70.833,-0.88703,0,0
8.8218,14.199,75,0.050603,3.1128,60.271
1.0724,17.099,76.977,-0.88339,0.013916,0
3.9288,10.686,85,0.42951,1.5985,60.271
0.79605,15.126,208.35,0.85253,1.1368,15.323
1.5533,19.654,181.16,0.85906,1.5267,59.25
0.9594,14.401,26.397,1.1154,1.5023,28.603
1.4722,7.1359,85.891,1.1548,1.3941,17.366
1.3948,11.678,50.887,0.71201,1.1461,19.409
3.8064,11.748,125,0.43241,1.6403,60.271
3.2821,13.302,106.92,1.0182,2.1672,58.228
0.76233,13.099,76.431,-0.63628,0,0
0.89248,13.449,157.51,1.014,1.3935,23.496
3.4347,8.0418,165,0.10376,0.62174,9.1939
3.3888,11.078,143.07,0.8111,1.8035,58.228
1.859,7.7446,56.349,0.97927,1.3144,18.388
0.35653,12.431,93.395,0.93958,1.1788,15.323
0.26942,2.3462,55,0.24925,0.2514,0
0.82092,11.698,143.82,-0.99175,0,0
1.3375,9.5933,18.501,0.57687,0.85313,11.237
1.0225,14.592,229.33,0.77094,1.0431,15.323
3.0029,11.869,67.461,0.83758,1.7749,60.271
2.5508,9.0612,117.66,0.97689,1.5638,59.25
0.85216,8.7821,168.47,-0.95714,0,0
0.88303,16.27,133.8,0.79468,1.2911,19.409
1.4323,19.345,78.228,1.0217,1.9199,59.25
2.4825,9.0762,134.24,-1.0248,0,0
1.8179,16.255,155.99,0.83499,1.5889,56.185
1.0982,6.4555,100.73,-0.99646,0,0
2.5199,17.347,99.538,0.89607,2.1907,58.228
1.0315,6.34,186.52,0.92628,1.0606,11.237
1.0844,15.458,188.14,0.88593,1.295,20.431
0.73896,13.448,141.27,1.2376,1.6409,52.099
0.3793,11.748,195,0.24243,0.38303,2.0431
3.1287,10.355,100.46,0.88189,1.851,59.25
5.6769,12.916,85,0.096595,1.9744,60.271
3.5909,14.536,130.44,0.77476,2.2404,59.25
2.5794,10.529,198.54,1.0442,1.5691,26.56
6.9183,10.686,55,0.33289,1.9927,59.25
0.93136,4.481,38.995,-0.93318,0,0
1.1118,17.763,47.581,1.0099,1.6399,60.271
0.63812,13.07,110.65,1.2367,1.6132,26.56
0.95337,5.2183,67.193,1.0136,1.0949,12.259
0.76747,13.702,172.76,-1.1554,0,0
