14.029,15.611,45,-0.12186,2.6472,117.86
1.2245,7.0755,359.85,0.75125,0.87324,13.44
0.9257,7.1556,198.57,0.72459,0.84118,12.406
1.3598,18.908,120.2,0.7679,1.2034,20.677
2.4285,15.761,279.52,0.88915,0.98387,15.507
0.7143,6.2947,1.4929,0.53354,0.60539,9.3044
0.36301,2.8358,85,0.19878,0.20841,1.0338
2.5446,21.581,6.6118,-0.4449,0,0
0.91092,17.087,68.722,0.95674,1.2084,18.609
1.2836,6.1916,146.73,0.99763,1.1377,18.609
9.4984,14.199,325,0.22752,0.8551,16.541
0.2612,2.5794,315,0.24711,0.25088,2.0677
1.9045,17.289,230.61,0.78588,0.95987,14.474
2.2283,17.663,174.66,1.0928,1.5014,26.88
1.5888,6.878,44.407,0.55272,0.70357,10.338
2.2401,18.751,355.79,0.80938,1.0658,17.575
1.3988,6.827,243.45,0.65503,0.73778,10.338
6.4688,10.686,95,-0.046176,1.4202,33.082
8.7433,10.686,15,0.59333,1.4734,28.947
0.48065,11.748,315,0.20212,0.23973,2.0677
1.7865,15.826,34.312,1.1334,1.4631,24.812
1.5471,7.1216,279.06,0.90713,0.9796,13.44
0.89439,6.0825,114.69,1.0744,1.1894,16.541
1.9121,14.019,145.6,0.83365,1.2422,24.812
1.5836,14.014,3.7442,1.0668,1.2984,22.744
13.306,14.199,75,0.55679,3.3547,117.86
1.1149,9.8696,71.78,-0.66706,0,0
1.7446,14.367,202.52,0.9556,1.185,20.677
2.1291,10.544,171.69,0.80247,1.1187,21.71
1.5713,18.77,309.7,0.95962,1.081,16.541
8.3232,11.748,55,0.53237,2.0294,117.86
1.1736,15.041,95.845,0.97338,1.3024,23.778
3.1288,12.408,340.93,0.46523,0.65348,10.338
1.9833,13.529,253.52,0.90879,1.0324,16.541
5.1124,10.686,125,-0.0072447,1.0618,18.609
1.2977,21.094,94.633,0.73179,1.1165,19.643
1.6444,9.8498,22.292,-0.83379,0,0
2.7844,9.9032,220.97,0.72647,0.93351,14.474
1.0851,7.2504,331.97,0.83176,0.92902,13.44
1.0809,9.7835,96.629,-1.0632,0,0
1.4398,11.969,50.109,-1.0304,0,0
0.74845,13.589,118.75,0.7623,0.97769,15.507
2.5218,17.524,332.26,0.81569,1.004,16.541
1.5765,20.225,48.32,0.8876,1.3104,26.88
8.0413,14.199,75,0.050858,1.994,115.79
1.3137,7.4034,301.05,0.86063,0.935,12.406
5.2115,10.686,315,0.23111,0.41314,7.2368
8.0372,12.916,345,0.25737,0.83053,14.474
2.1161,14.002,359.68,-1.1059,0,0
3.4929,10.238,0.17377,-0.52013,0,0
2.2653,12.062,294.1,0.98131,1.0958,16.541
1.7017,19.004,249.97,0.98359,1.1377,17.575
1.7732,18.458,143.64,1.0399,1.5099,25.846
0.84404,5.8999,24.403,0.95008,1.0355,14.474
0.88785,9.4258,130.22,0.91776,1.1208,19.643
7.6243,11.748,35,0.50909,1.5835,32.049
0.93078,5.852,68.91,0.83094,0.93373,13.44
0.3238,2.3462,335,0.49372,0.49697,0
3.0998,13.321,73.924,0.95001,1.5802,37.218
1.1207,11.618,271.67,0.8305,0.9082,12.406
1.8229,20.144,27.641,1.0875,1.4719,25.846
2.1551,13.266,234.19,1.1206,1.3119,20.677
3.1521,10.601,194.05,0.82618,1.146,21.71
2.2448,10.069,148.87,0.76488,1.182,20.677
3.0149,14.882,314.16,0.46312,0.57558,9.3044
1.7175,17.66,11.392,-0.65328,0,0
4.8732,9.7198,55,0.17792,0.97813,18.609
2.5588,15.057,52.97,1.0082,1.5846,36.184
1.3967,6.5156,88.396,1.0733,1.2387,18.609
1.3877,6.7357,178.18,0.8176,0.97001,15.507
1.4687,10.974,357.07,1.0388,1.2316,20.677
1.816,8.0793,260.99,1.022,1.1247,16.541
1.9295,9.7607,112.4,1.1359,1.5365,29.981
2.9598,12.032,34.916,1.074,1.5212,31.015
1.7563,13.637,20.218,-0.76634,0,0
1.3032,14.078,173.66,0.66117,0.88979,15.507
11.764,12.916,55,0.51466,2.8387,117.86
1.6874,15.513,297.1,0.83768,0.91667,13.44
4.515,14.199,125,0.26875,1.6925,35.15
3.0788,11.702,94.308,0.98452,1.6808,57.894
1.353,10.254,244.83,0.69853,0.81277,11.372
2.2893,8.9717,316.8,0.65898,0.78389,12.406
5.4068,10.686,15,0.58738,1.1429,22.744
1.8012,9.3565,57.332,1.2146,1.5311,29.981
4.0479,9.7198,75,0.4318,1.1955,23.778
2.0948,9.7482,344.31,-1.1018,0,0
1.632,6.9453,217.07,0.91223,1.0392,15.507
0.70348,10.879,4.2105,1.0587,1.2187,19.643
2.3063,18.096,92.39,1.0092,1.7174,34.116
3.9586,8.0418,25,0.33281,0.69614,12.406
2.2832,17.212,191.88,1.0083,1.3634,23.778
2.0036,16.384,158.62,0.78979,1.2341,22.744
2.0777,15.561,346.33,0.82019,1.0157,15.507
2.0253,5.5048,315,0.53057,0.61375,9.3044
1.4669,17.411,49.421,-0.62295,0,0
2.8486,12.943,217.6,0.87445,1.1276,19.643
1.8462,15.888,130.77,0.49968,1.0565,19.643
0.80971,9.9627,37.905,0.89365,1.0674,15.507
1.8151,15.964,112.53,-0.95677,0,0
10.913,12.916,15,0.37052,1.6285,65.131
