5.000014259639211645e-01,1.597982957510713398e+00
5.063305579381325305e-01,1.598559486216835079e+00
5.128219753475794507e-01,1.598673097822160383e+00
5.194820010014273848e-01,1.599672595921882712e+00
5.263172904882706948e-01,1.600293761331799125e+00
5.333348543614294668e-01,1.600604746795070810e+00
5.405420821230513262e-01,1.602034226504204684e+00
5.479467681798040335e-01,1.602753189357238650e+00
5.555571399600626181e-01,1.604441449699324229e+00
5.633818884101872149e-01,1.605062809754341790e+00
5.714302011017433625e-01,1.605367209539386941e+00
5.797117982191413166e-01,1.605494231300283570e+00
5.882369717223444594e-01,1.605752134382431695e+00
5.970166280166873118e-01,1.606279588453001894e+00
6.060623345017672747e-01,1.607245381536875906e+00
6.153863704171568250e-01,1.609661212825709065e+00
6.250017824549014556e-01,1.609934130753182924e+00
6.349224456684469109e-01,1.610557188172252463e+00
6.451631302759768261e-01,1.611902311415670530e+00
6.557395750345722529e-01,1.612275486491180576e+00
6.666685679517867502e-01,1.612356632672141021e+00
6.779680352051771219e-01,1.614058343109445293e+00
6.896571392604073925e-01,1.614440449082673812e+00
7.017563873180536760e-01,1.615575880478622661e+00
7.142877513772785125e-01,1.619692061653026371e+00
7.272748014022923924e-01,1.626415848775918827e+00
7.407428532800834908e-01,1.627183696687990899e+00
7.547191335306203674e-01,1.628259609677509268e+00
7.692329630215611891e-01,1.629864144627361622e+00
7.843159622964591682e-01,1.633150433349745745e+00
8.000022815423518674e-01,1.633671714723985424e+00
8.163288587166466215e-01,1.634317876783101697e+00
8.333357099398687184e-01,1.634820517479439017e+00
8.510662569598217431e-01,1.635199356678303850e+00
8.695676973284666156e-01,1.635355091176261544e+00
8.888914239357157410e-01,1.635534465929519010e+00
9.090935017523829043e-01,1.636470912601222683e+00
9.302352110954041908e-01,1.636893102611687745e+00
9.523836685023759907e-01,1.639005548277529867e+00
9.756125384667088118e-01,1.639182231791835642e+00
1.000002851928329051e+00,1.645812447556526337e+00
1.025643950695670936e+00,1.647573842566173674e+00
1.052634580977080514e+00,1.652469534730672374e+00
1.081084164246671531e+00,1.655288554131726819e+00
1.111114279920125236e+00,1.658849832037199823e+00
1.142860402203486725e+00,1.665519131484185067e+00
1.176473943444688919e+00,1.671769081247393318e+00
1.212124669003534549e+00,1.672226226898474000e+00
1.250003564909802911e+00,1.672259164890740557e+00
1.290326260551953652e+00,1.674252745900523420e+00
1.333337135903573500e+00,1.678201380223456773e+00
1.379314278520814785e+00,1.678251280838258142e+00
1.428575502753564042e+00,1.679447682516165941e+00
1.481485706559098947e+00,1.693267976985007417e+00
1.538465926041970855e+00,1.694516207475305958e+00
1.600004563083457843e+00,1.696085380415375488e+00
1.666671419881089022e+00,1.697134833201371151e+00
1.739135394658405165e+00,1.697851859804251795e+00
1.818187003506374522e+00,1.698451904047363570e+00
1.904767337006517458e+00,1.699434683277813996e+00
2.000005703856658101e+00,1.704262542952569071e+00
2.105269161954161028e+00,1.714767685088394833e+00
2.222228559840250472e+00,1.715254483381675410e+00
2.352947886889377838e+00,1.715310654970780613e+00
2.500007129819605822e+00,1.716442586781322444e+00
2.666674271807147001e+00,1.717588293528129029e+00
2.857151005507128083e+00,1.724405810003367012e+00
3.076931852083941710e+00,1.725888219050394801e+00
3.333342839756771703e+00,1.726335731746533764e+00
3.636374007006314635e+00,1.730717091439121891e+00
4.000011407705530431e+00,1.733452814559227839e+00
4.444457119670889078e+00,1.736581762130909867e+00
5.000014259651377024e+00,1.747029304976750685e+00
5.714302011030145678e+00,1.750769272813677668e+00
6.666685679535169662e+00,1.785417143721516720e+00
8.000022815442203949e+00,1.805611683922155652e+00
1.000002851930275405e+01,1.806314716943187015e+00
1.333337135907033932e+01,1.830250054644255719e+00
2.000005703860550810e+01,1.854803859650802966e+00
4.000011407721101619e+01,1.873198972469344747e+00
