5.000014259639211645e-01,2.172296441048133797e+00
5.063305579381325305e-01,2.172468606910074929e+00
5.128219753475794507e-01,2.174032720251068973e+00
5.194820010014273848e-01,2.174091224325616523e+00
5.263172904882706948e-01,2.175545364183678831e+00
5.333348543614294668e-01,2.176707061427363143e+00
5.405420821230513262e-01,2.177404004397945680e+00
5.479467681798040335e-01,2.178641721438413281e+00
5.555571399600626181e-01,2.180558151126592126e+00
5.633818884101872149e-01,2.182642085232286089e+00
5.714302011017433625e-01,2.182835740063768348e+00
5.797117982191413166e-01,2.183681164103639993e+00
5.882369717223444594e-01,2.184336946982118111e+00
5.970166280166873118e-01,2.188521830418093561e+00
6.060623345017672747e-01,2.188614385648897542e+00
6.153863704171568250e-01,2.190653337205867857e+00
6.250017824549014556e-01,2.191654461404517917e+00
6.349224456684469109e-01,2.193234114172824434e+00
6.451631302759768261e-01,2.195278121674067329e+00
6.557395750345722529e-01,2.195814864965504931e+00
6.666685679517867502e-01,2.195861608250550212e+00
6.779680352051771219e-01,2.196661841838881912e+00
6.896571392604073925e-01,2.196721338655715172e+00
7.017563873180536760e-01,2.198328471813503437e+00
7.142877513772785125e-01,2.200805285956804358e+00
7.272748014022923924e-01,2.201122711075413463e+00
7.407428532800834908e-01,2.201132231480956936e+00
7.547191335306203674e-01,2.202736718025703144e+00
7.692329630215611891e-01,2.203117790149848876e+00
7.843159622964591682e-01,2.203275594842058815e+00
8.000022815423518674e-01,2.204382168218014026e+00
8.163288587166466215e-01,2.205936593743803353e+00
8.333357099398687184e-01,2.207359769819424500e+00
8.510662569598217431e-01,2.208064050796551658e+00
8.695676973284666156e-01,2.210559829106936824e+00
8.888914239357157410e-01,2.211111400834354868e+00
9.090935017523829043e-01,2.211296836930501275e+00
9.302352110954041908e-01,2.214693593623751955e+00
9.523836685023759907e-01,2.217235982315013842e+00
9.756125384667088118e-01,2.217676797295450974e+00
1.000002851928329051e+00,2.222031517667896861e+00
1.025643950695670936e+00,2.224441524888807642e+00
1.052634580977080514e+00,2.231986011605320286e+00
1.081084164246671531e+00,2.234786302957407322e+00
1.111114279920125236e+00,2.237230099193424859e+00
1.142860402203486725e+00,2.238307254573997707e+00
1.176473943444688919e+00,2.238831622075070360e+00
1.212124669003534549e+00,2.243675843221780042e+00
1.250003564909802911e+00,2.253324189286296964e+00
1.290326260551953652e+00,2.254856965913990319e+00
1.333337135903573500e+00,2.258369566985659826e+00
1.379314278520814785e+00,2.262498379344454413e+00
1.428575502753564042e+00,2.264238633302521286e+00
1.481485706559098947e+00,2.267647486836463333e+00
1.538465926041970855e+00,2.270800515053666313e+00
1.600004563083457843e+00,2.271462776855716292e+00
1.666671419881089022e+00,2.271677491743413047e+00
1.739135394658405165e+00,2.272647955414154985e+00
1.818187003506374522e+00,2.275216162854155399e+00
1.904767337006517458e+00,2.275886150821660792e+00
2.000005703856658101e+00,2.280875536980111029e+00
2.105269161954161028e+00,2.286760514771867925e+00
2.222228559840250472e+00,2.292206006152058606e+00
2.352947886889377838e+00,2.292614604215910123e+00
2.500007129819605822e+00,2.297350733475614248e+00
2.666674271807147001e+00,2.298941971606943468e+00
2.857151005507128083e+00,2.300933666854022785e+00
3.076931852083941710e+00,2.304577220064262466e+00
3.333342839756771703e+00,2.305339375860432138e+00
3.636374007006314635e+00,2.312245341882778416e+00
4.000011407705530431e+00,2.312875965362040098e+00
4.444457119670889078e+00,2.319832338191676779e+00
5.000014259651377024e+00,2.319842852310951553e+00
5.714302011030145678e+00,2.322743396497160440e+00
6.666685679535169662e+00,2.324901624507329512e+00
8.000022815442203949e+00,2.347856731406881892e+00
1.000002851930275405e+01,2.361398714147088906e+00
1.333337135907033932e+01,2.370008253766811457e+00
2.000005703860550810e+01,2.374878775101906925e+00
4.000011407721101619e+01,2.419472473262533896e+00
