5.000014259639211645e-01,1.760799821057228653e+00
5.063305579381325305e-01,1.761923995995001047e+00
5.128219753475794507e-01,1.762072119964961381e+00
5.194820010014273848e-01,1.763077188184233313e+00
5.263172904882706948e-01,1.765102577754149138e+00
5.333348543614294668e-01,1.766506230663152710e+00
5.405420821230513262e-01,1.767621356851952763e+00
5.479467681798040335e-01,1.767748863678105353e+00
5.555571399600626181e-01,1.769592659542457369e+00
5.633818884101872149e-01,1.769701355331513071e+00
5.714302011017433625e-01,1.770408197224637048e+00
5.797117982191413166e-01,1.770467616421631529e+00
5.882369717223444594e-01,1.770515977527147067e+00
5.970166280166873118e-01,1.771323959654466096e+00
6.060623345017672747e-01,1.772914053718319227e+00
6.153863704171568250e-01,1.773893634422192944e+00
6.250017824549014556e-01,1.776122644545043983e+00
6.349224456684469109e-01,1.776317481585332203e+00
6.451631302759768261e-01,1.778324881669196333e+00
6.557395750345722529e-01,1.779075062861029011e+00
6.666685679517867502e-01,1.780353249891748035e+00
6.779680352051771219e-01,1.780362961576101855e+00
6.896571392604073925e-01,1.780715344264817812e+00
7.017563873180536760e-01,1.787015953798376966e+00
7.142877513772785125e-01,1.787138013235645140e+00
7.272748014022923924e-01,1.792982061634950997e+00
7.407428532800834908e-01,1.793469361803327722e+00
7.547191335306203674e-01,1.798261583275713393e+00
7.692329630215611891e-01,1.798283701221008002e+00
7.843159622964591682e-01,1.798961621689482815e+00
8.000022815423518674e-01,1.807572435599963390e+00
8.163288587166466215e-01,1.807813881202526396e+00
8.333357099398687184e-01,1.808177299078185918e+00
8.510662569598217431e-01,1.809043020909850696e+00
8.695676973284666156e-01,1.809237393600247046e+00
8.888914239357157410e-01,1.809849705469677161e+00
9.090935017523829043e-01,1.811935634019695041e+00
9.302352110954041908e-01,1.813276962824608596e+00
9.523836685023759907e-01,1.813691244042187733e+00
9.756125384667088118e-01,1.814829900047551403e+00
1.000002851928329051e+00,1.815132193693284712e+00
1.025643950695670936e+00,1.816534871725765221e+00
1.052634580977080514e+00,1.819267547695622156e+00
1.081084164246671531e+00,1.821099904197874153e+00
1.111114279920125236e+00,1.821155368111237127e+00
1.142860402203486725e+00,1.821557142763045478e+00
1.176473943444688919e+00,1.821627514365915523e+00
1.212124669003534549e+00,1.822547062274892049e+00
1.250003564909802911e+00,1.823028151190178470e+00
1.290326260551953652e+00,1.826987854630180097e+00
1.333337135903573500e+00,1.830486795912588338e+00
1.379314278520814785e+00,1.831972983677452316e+00
1.428575502753564042e+00,1.833086352252335072e+00
1.481485706559098947e+00,1.833635440610220657e+00
1.538465926041970855e+00,1.836021175127358518e+00
1.600004563083457843e+00,1.840774160333442877e+00
1.666671419881089022e+00,1.845927572594587174e+00
1.739135394658405165e+00,1.848489088682689241e+00
1.818187003506374522e+00,1.851511496305264570e+00
1.904767337006517458e+00,1.857253392715107365e+00
2.000005703856658101e+00,1.859400148616868309e+00
2.105269161954161028e+00,1.865096229058818000e+00
2.222228559840250472e+00,1.865659289757547246e+00
2.352947886889377838e+00,1.866729620875070328e+00
2.500007129819605822e+00,1.869330037727220173e+00
2.666674271807147001e+00,1.884680002163320323e+00
2.857151005507128083e+00,1.885447410958859926e+00
3.076931852083941710e+00,1.886208978851112938e+00
3.333342839756771703e+00,1.886582405817925023e+00
3.636374007006314635e+00,1.898029180219325651e+00
4.000011407705530431e+00,1.900800847610095934e+00
4.444457119670889078e+00,1.907933244414687035e+00
5.000014259651377024e+00,1.911428255455946079e+00
5.714302011030145678e+00,1.918173370223941188e+00
6.666685679535169662e+00,1.923900668889589216e+00
8.000022815442203949e+00,1.924046447681266203e+00
1.000002851930275405e+01,1.927111553421998913e+00
1.333337135907033932e+01,1.936356905931594152e+00
2.000005703860550810e+01,1.947133048298516744e+00
4.000011407721101619e+01,1.980239807337966340e+00
