14.487,15.611,45,-0.12902,4.789,113.88
1.5174,7.2548,359.9,0.45545,0.65979,7.1818
0.27217,3.7682,195,0.21949,0,0
2.2539,20.321,123.79,1.0568,2.2404,112.86
1.9406,13.341,275.21,1.2923,1.5224,20.52
0.30292,2.3462,5,0.43992,0.44442,3.0779
0.36044,2.8358,95,0.19878,0.21176,1.026
2.0955,19.326,1.4108,0.69868,1.6508,107.73
1.7002,19.617,182.31,0.75783,1.3376,23.597
1.2561,18.819,70.229,0.68757,1.5386,52.325
1.4675,6.8814,144.82,0.81564,1.001,13.338
1.7625,17.253,323.76,0.71059,1.2096,19.494
2.3345,13.911,226.96,0.98773,1.3476,18.468
1.5295,6.8541,48.959,0.83226,1.0579,13.338
7.9693,10.686,85,-0.06154,2.1467,114.91
12.816,15.611,5,0.012122,3.5,114.91
1.2471,7.1906,312,0.56327,0.67537,7.1818
8.151,15.611,155,0.3466,2.4887,113.88
2.4821,15.98,35.533,-0.48918,0.79983,18.468
1.5457,11.306,112.85,-0.88887,-0.07028,0
8.893,12.916,355,0.3916,2.3618,112.86
5.4584,10.686,5,0.014741,1.4586,28.727
2.3131,10.972,175.29,1.0452,1.636,28.727
1.688,6.9239,246.16,0.36726,0.44317,4.1039
1.9973,17.596,355.14,0.82231,1.6222,30.779
1.027,17.578,153.47,0.80213,1.4109,20.52
0.76143,11.684,83.364,0.93609,1.3886,20.52
7.6886,10.686,45,0.62203,2.5158,112.86
1.6183,6.7042,281.23,-0.27586,0,0
1.5226,17.998,97.609,1.0739,2.0304,112.86
2.0532,10.27,202.62,1.1357,1.5358,22.572
7.0147,14.199,125,0.10945,2.5208,113.88
1.683,10.747,336.34,0.76012,1.2603,18.468
1.2211,7.5402,22.713,0.80266,1.067,13.338
2.0158,12.764,58.84,-1.0322,0.19175,6.1559
1.5394,12.651,138.03,-0.97123,0,0
1.6532,13.82,250.85,-0.97758,0,0
1.8681,13.682,302.62,0.9567,1.3679,19.494
1.5407,16.229,204.48,0.03459,0.32188,4.1039
9.1491,14.199,65,0.062524,3.5542,114.91
1.1579,14.151,13.601,0.82533,1.3858,23.597
1.0875,6.0643,118.62,0.82893,0.96605,10.26
1.3328,6.5308,72.488,0.99676,1.208,17.442
0.2643,4.1427,165,0.2965,0.30603,0
1.2413,6.5559,223.22,0.65848,0.71888,7.1818
2.1147,12.392,358.43,1.0514,1.736,41.039
1.1559,7.7259,0.26155,1.0534,1.2842,15.39
0.38318,2.3462,355,0.38851,0.39357,2.052
1.0174,20.547,38.893,0.70748,1.3892,29.753
1.5368,7.5931,96.252,-0.83177,0,0
0.7448,11.666,38.459,0.90154,1.3382,18.468
1.5039,15.621,121.62,1.1958,1.9786,101.57
6.9132,14.199,175,0.44021,1.9169,112.86
3.4605,13.691,156.87,0.74778,1.8427,77.974
1.5617,15.141,180.2,-0.82658,0,0
14.372,14.199,65,0.53632,5.0804,113.88
5.6615,9.7198,355,0.52055,1.6603,55.403
10.523,14.199,85,0.66386,4.1234,113.88
4.5516,9.7198,145,-0.14453,0.86843,19.494
1.9905,15.118,78.839,-1.1394,0.19374,7.1818
1.7508,10.259,233.19,-1.0368,0,0
2.8486,14.07,100.32,1.1564,2.3365,112.86
4.4283,9.7198,65,0.42768,1.6462,75.922
9.9275,12.916,15,0.0099642,2.5057,114.91
1.7472,16.324,53.568,1.0285,2.0607,109.78
1.9493,18.549,20.302,0.92876,1.9559,110.81
2.8975,9.5597,127.95,1.2737,2.1001,111.83
1.2577,7.037,182.05,0.65747,0.77263,9.2338
1.4629,9.8822,262.87,0.84205,1.0176,11.286
1.7019,14.457,343.36,-0.90782,0,0
1.1411,10.493,155.89,0.75883,1.2115,17.442
2.1287,10.935,22.807,-0.97139,0.10325,2.052
0.47671,2.8358,215,0.53877,0.55056,2.052
3.2921,15.411,139.04,1.0213,2.3148,111.83
1.8533,11.447,0.92523,-0.82768,0,0
2.1222,10.868,317.09,0.73826,1.2041,16.416
1.7633,10.769,290.41,-0.55979,0,0
2.5272,16.957,249.04,0.84271,1.0922,14.364
4.5736,12.916,35,0.14358,1.7496,112.86
7.3395,10.686,115,-0.0031502,1.8916,113.88
4.2207,10.686,85,0.43132,1.82,105.68
0.96831,10.146,62.151,0.98264,1.4902,25.649
0.35473,7.3148,205,0.2928,0.3274,1.026
1.8942,9.3015,38.645,-1.336,0,0
1.6988,7.527,338.71,-0.22718,0,0
2.8904,13.391,192.12,1.1363,1.7292,32.831
1.9594,10.158,99.063,1.2088,1.9431,81.052
1.6405,7.2238,164.73,0.71264,0.90095,12.312
2.1514,15.488,0.18259,-0.99417,0.024551,2.052
1.8427,11.342,217.03,-0.91797,0,0
1.5785,9.1331,77.431,-1.0277,0,0
1.301,14.114,327.02,0.91303,1.3613,20.52
3.0448,12.816,124.83,0.98774,2.2325,112.86
0.2831,14.199,165,0.32316,0.53897,5.1299
2.6184,17.102,169.25,1.0194,1.9092,104.65
7.046,11.748,65,0.43173,2.566,113.88
1.4516,12.431,97.052,-1.2085,-0.047423,1.026
1.6197,18.761,339.02,0.77302,1.3866,24.623
1.3927,17.899,136.56,0.80985,1.5484,30.779
1.2967,9.5829,141.14,-0.87286,0,0
