14.474,15.611,55,-0.12743,4.9706,116.08
1.8331,11.197,359.74,0.8143,1.3682,19.013
0.97754,7.5234,202.55,0.74752,0.87738,8.0056
1.5797,18.168,126.68,1.1312,2.1342,116.08
1.7497,14.265,279.12,0.85609,1.084,12.008
1.1178,6.0863,1.2509,0.78653,0.89943,8.0056
0.99435,4.5545,85,0.41828,0.46717,4.0028
1.2916,17.986,33.069,1.0457,1.8585,71.049
0.36346,4.5545,145,0.29515,0.30714,1.0007
1.9455,17.598,79.818,0.48351,1.71,116.08
0.26925,1.7657,275,0.37608,0,0
2.1659,16.242,170.62,0.99548,1.918,75.052
1.4733,7.7596,316.59,0.98462,1.1492,11.008
1.4773,6.5992,43.537,1.1387,1.334,14.01
12.265,15.611,15,0.010657,3.3762,116.08
2.5184,8.5027,242.39,0.83375,1.1146,12.008
1.4026,17.175,211.63,0.88449,1.3408,17.012
6.5783,10.686,115,0.0014045,1.9711,116.08
0.2992,2.3462,355,0.49356,0.49798,2.0014
1.0353,15.189,0.16416,0.89602,1.4062,18.013
11.088,14.199,85,0.38521,4.1704,117.08
4.2563,11.748,145,0.19727,1.6333,73.051
1.9791,8.4355,172.07,1.042,1.4726,18.013
7.4865,10.686,45,0.62849,2.6319,117.08
0.6475,6.5271,113.11,1.184,1.2895,12.008
1.4621,10.67,67.595,-1.0744,0,0
2.0838,15.822,307.23,0.8739,1.326,15.01
6.2285,10.686,5,0.45502,1.8339,114.08
1.5179,11.632,94.747,-0.78475,0.041718,2.0014
0.97815,11.456,23.675,-0.50372,0,0
1.3947,7.871,286.44,0.99319,1.1137,11.008
1.4405,13.279,332.17,0.78772,1.2361,15.01
0.99218,12.358,123.62,0.9919,1.5648,27.019
2.7352,15.822,56.114,0.79092,2.1491,117.08
1.6598,13.846,255.05,0.93196,1.1793,13.009
2.5054,17.127,103.78,-0.33327,1.3018,86.06
2.0599,11.394,221.33,0.74496,1.1669,13.009
1.8882,12.872,194.33,0.71237,1.283,16.011
1.6721,17.662,148.97,0.75803,1.6384,65.045
7.4772,10.686,85,-0.076994,2.3136,116.08
1.8402,11.338,45.647,-0.95328,0.018323,1.0007
1.5865,7.5824,264.64,0.97756,1.0974,10.007
0.92166,8.1486,338.18,1.0789,1.2303,13.009
1.3301,6.3875,65.042,1.1181,1.2874,13.009
1.2838,6.1115,22.375,0.046,0.19446,1.0007
10.56,12.916,65,-0.27929,2.9579,117.08
1.2853,10.667,3.1091,1.0063,1.4375,20.014
1.835,8.3928,133.45,-0.79697,0,0
6.7105,11.748,25,0.48389,2.3552,116.08
6.4259,15.611,145,0.34322,2.8873,117.08
1.1009,8.8272,152.53,0.7422,1.106,13.009
1.1064,11.106,301.85,0.71174,0.92477,9.0063
6.0095,11.748,355,0.2333,1.5151,25.017
2.5031,8.5319,82.237,1.1923,1.836,52.036
2.8833,14.781,20.275,1.058,2.1712,116.08
0.8461,13.23,156.35,0.76862,1.325,15.01
2.3774,9.5595,112.17,-1.0198,0.01123,1.0007
2.5045,13.395,79.314,1.1785,2.4077,115.08
2.1689,12.266,175.16,0.97139,1.6882,27.019
2.7345,7.3148,355,0.41699,0.71022,7.0049
1.5132,18.543,12.606,0.58455,1.2405,20.014
1.4975,6.9391,225.39,0.99726,1.1143,11.008
1.5776,19.535,56.257,0.79136,1.7551,117.08
1.6977,17.616,258.87,0.87145,1.0915,13.009
7.0492,11.748,65,0.43537,2.7423,117.08
6.1176,14.199,125,0.27004,2.638,116.08
1.3567,14.338,37.256,1.0803,1.7935,68.047
1.3011,7.4616,96.924,-0.96421,0,0
2.2501,13.864,107.6,1.0861,2.2189,116.08
2.5992,20.474,96.858,1.0284,2.6154,116.08
2.2519,12.365,238.5,0.68798,1.0994,12.008
2.6216,14.944,136.19,0.96416,2.2309,115.08
3.8824,8.0418,5,0.24506,0.76943,11.008
2.8505,9.1485,27.555,1.1729,1.8663,72.05
0.28827,5.5048,165,0.29644,0.31933,1.0007
0.79573,9.6207,187.72,0.71333,0.95622,10.007
10.561,12.916,25,0.36938,3.2288,117.08
1.958,10.973,270.04,0.8111,1.0418,11.008
0.25932,15.611,345,0.32372,0.4689,4.0028
1.0734,11.587,140.33,1.1068,1.6318,23.016
14.211,14.199,75,0.5415,4.9372,117.08
1.2191,12.98,58.648,1.1789,1.8682,68.047
5.0135,12.916,45,0.41612,2.2041,116.08
2.2913,9.3659,55.924,1.2698,1.9887,75.052
8.5731,12.916,5,0.39208,2.5298,117.08
2.5447,11.782,317.67,1.0882,1.5479,22.015
2.2923,14.95,121.2,-0.77994,0.78997,20.014
3.1868,9.5374,98.691,1.0143,2.0443,117.08
1.9869,13.28,9.8105,-1.156,0,0
1.1314,15.002,92.936,1.0845,1.8689,70.049
1.1665,8.5672,9.4402,-1.2832,0,0
1.1554,6.1528,130.18,0.92286,1.0788,12.008
1.1365,5.0071,345,0.29975,0.33151,2.0014
5.842,12.916,95,0.00057949,2.3248,116.08
0.90344,10.989,108.93,0.99096,1.4812,18.013
2.8878,11.748,345,0.58625,1.2913,18.013
3.4898,10.686,125,0.32019,1.6107,73.051
0.80278,10.89,81.444,0.85761,1.2854,15.01
2.2487,10.05,205.02,0.73346,1.2031,16.011
1.9088,14.2,53.356,-1.3755,0.062797,3.0021
