5.000014259639211645e-01,2.113715182965201667e+00
5.063305579381325305e-01,2.117015510848648585e+00
5.128219753475794507e-01,2.117344795475151642e+00
5.194820010014273848e-01,2.118521799897900681e+00
5.263172904882706948e-01,2.119165099516485462e+00
5.333348543614294668e-01,2.119666290837027844e+00
5.405420821230513262e-01,2.121095169887862841e+00
5.479467681798040335e-01,2.122171461735842701e+00
5.555571399600626181e-01,2.122465995066584732e+00
5.633818884101872149e-01,2.123710721193122097e+00
5.714302011017433625e-01,2.124126377728384973e+00
5.797117982191413166e-01,2.126388065120174531e+00
5.882369717223444594e-01,2.126456771262871470e+00
5.970166280166873118e-01,2.128930190179262549e+00
6.060623345017672747e-01,2.128939175131017603e+00
6.153863704171568250e-01,2.129863665048462362e+00
6.250017824549014556e-01,2.130305837537890046e+00
6.349224456684469109e-01,2.133137399343584484e+00
6.451631302759768261e-01,2.133606483819835642e+00
6.557395750345722529e-01,2.133934161746177782e+00
6.666685679517867502e-01,2.135076395303261432e+00
6.779680352051771219e-01,2.136243086376769185e+00
6.896571392604073925e-01,2.136518117931964333e+00
7.017563873180536760e-01,2.139783346703587608e+00
7.142877513772785125e-01,2.139924422067383425e+00
7.272748014022923924e-01,2.139995252669196990e+00
7.407428532800834908e-01,2.140182424013375329e+00
7.547191335306203674e-01,2.140411915540035181e+00
7.692329630215611891e-01,2.140603358921835841e+00
7.843159622964591682e-01,2.141260890811774509e+00
8.000022815423518674e-01,2.143778290578499224e+00
8.163288587166466215e-01,2.144407937360551131e+00
8.333357099398687184e-01,2.151746621192885733e+00
8.510662569598217431e-01,2.151862402379980832e+00
8.695676973284666156e-01,2.153121835706177656e+00
8.888914239357157410e-01,2.154937794781222493e+00
9.090935017523829043e-01,2.156089395750993898e+00
9.302352110954041908e-01,2.156255190711425129e+00
9.523836685023759907e-01,2.162187265602503849e+00
9.756125384667088118e-01,2.163774675053822705e+00
1.000002851928329051e+00,2.165866353171325365e+00
1.025643950695670936e+00,2.169304695093538626e+00
1.052634580977080514e+00,2.170217815588137533e+00
1.081084164246671531e+00,2.171501651616423167e+00
1.111114279920125236e+00,2.172940827088372551e+00
1.142860402203486725e+00,2.174351595544468108e+00
1.176473943444688919e+00,2.177000368681031528e+00
1.212124669003534549e+00,2.177204980054535888e+00
1.250003564909802911e+00,2.178498912528704867e+00
1.290326260551953652e+00,2.178522198132899934e+00
1.333337135903573500e+00,2.180713268293949625e+00
1.379314278520814785e+00,2.180785662995019081e+00
1.428575502753564042e+00,2.182398947565062475e+00
1.481485706559098947e+00,2.182766977456452651e+00
1.538465926041970855e+00,2.187005531583614548e+00
1.600004563083457843e+00,2.189743396303663658e+00
1.666671419881089022e+00,2.190627748939940833e+00
1.739135394658405165e+00,2.190751818943005524e+00
1.818187003506374522e+00,2.196570038721663565e+00
1.904767337006517458e+00,2.197620212392664474e+00
2.000005703856658101e+00,2.199238331801916413e+00
2.105269161954161028e+00,2.202430030058648125e+00
2.222228559840250472e+00,2.203536863059591955e+00
2.352947886889377838e+00,2.208014973429230032e+00
2.500007129819605822e+00,2.210441911668048931e+00
2.666674271807147001e+00,2.214295802777533240e+00
2.857151005507128083e+00,2.219338987552296860e+00
3.076931852083941710e+00,2.219546510091298774e+00
3.333342839756771703e+00,2.223936576151417821e+00
3.636374007006314635e+00,2.225303408927851834e+00
4.000011407705530431e+00,2.225800049719867335e+00
4.444457119670889078e+00,2.225930102293989243e+00
5.000014259651377024e+00,2.227400805571010611e+00
5.714302011030145678e+00,2.230613383073382749e+00
6.666685679535169662e+00,2.234940847819774312e+00
8.000022815442203949e+00,2.246046670717858795e+00
1.000002851930275405e+01,2.255616345409840129e+00
1.333337135907033932e+01,2.261726335002343546e+00
2.000005703860550810e+01,2.291628579075559280e+00
4.000011407721101619e+01,2.298631252713009054e+00
