5.000014259639211645e-01,1.739745669921261895e+00
5.063305579381325305e-01,1.740349595196959420e+00
5.128219753475794507e-01,1.740468841098958386e+00
5.194820010014273848e-01,1.740714673578354077e+00
5.263172904882706948e-01,1.741045846078591142e+00
5.333348543614294668e-01,1.742127903841629966e+00
5.405420821230513262e-01,1.742239023254511077e+00
5.479467681798040335e-01,1.742898044025774196e+00
5.555571399600626181e-01,1.743006331000015896e+00
5.633818884101872149e-01,1.743560714433635805e+00
5.714302011017433625e-01,1.744200136962862580e+00
5.797117982191413166e-01,1.744744257041757507e+00
5.882369717223444594e-01,1.744983526502134286e+00
5.970166280166873118e-01,1.746238726272693942e+00
6.060623345017672747e-01,1.746873012052210683e+00
6.153863704171568250e-01,1.748912476461621512e+00
6.250017824549014556e-01,1.749149096442880635e+00
6.349224456684469109e-01,1.751960300231167889e+00
6.451631302759768261e-01,1.752207736426774298e+00
6.557395750345722529e-01,1.752805361494242042e+00
6.666685679517867502e-01,1.753347104138122337e+00
6.779680352051771219e-01,1.755257451843207361e+00
6.896571392604073925e-01,1.758464513625696668e+00
7.017563873180536760e-01,1.759551502059357286e+00
7.142877513772785125e-01,1.761683371559258582e+00
7.272748014022923924e-01,1.765961674397786174e+00
7.407428532800834908e-01,1.766562580832360618e+00
7.547191335306203674e-01,1.767077233114984658e+00
7.692329630215611891e-01,1.768272383265906189e+00
7.843159622964591682e-01,1.770652018952117990e+00
8.000022815423518674e-01,1.772189501461420402e+00
8.163288587166466215e-01,1.772776272202907011e+00
8.333357099398687184e-01,1.775629522273391547e+00
8.510662569598217431e-01,1.777591704371696668e+00
8.695676973284666156e-01,1.777822090515746023e+00
8.888914239357157410e-01,1.778232436579977538e+00
9.090935017523829043e-01,1.780642183750545282e+00
9.302352110954041908e-01,1.781426232631733386e+00
9.523836685023759907e-01,1.782919253397825088e+00
9.756125384667088118e-01,1.786044779714136999e+00
1.000002851928329051e+00,1.786952294711379619e+00
1.025643950695670936e+00,1.788600757767061955e+00
1.052634580977080514e+00,1.789575293019662006e+00
1.081084164246671531e+00,1.792678680362131516e+00
1.111114279920125236e+00,1.792847611194451130e+00
1.142860402203486725e+00,1.793341285662336970e+00
1.176473943444688919e+00,1.794011879257878972e+00
1.212124669003534549e+00,1.795936732583199191e+00
1.250003564909802911e+00,1.797373012809857951e+00
1.290326260551953652e+00,1.797459523569346906e+00
1.333337135903573500e+00,1.798203886553741526e+00
1.379314278520814785e+00,1.802772722889360191e+00
1.428575502753564042e+00,1.803062493475940276e+00
1.481485706559098947e+00,1.806209908744893289e+00
1.538465926041970855e+00,1.807151117323558154e+00
1.600004563083457843e+00,1.810305697179686257e+00
1.666671419881089022e+00,1.811174506946439777e+00
1.739135394658405165e+00,1.817064301378354063e+00
1.818187003506374522e+00,1.824166777383914528e+00
1.904767337006517458e+00,1.825769497679146536e+00
2.000005703856658101e+00,1.827642853798053135e+00
2.105269161954161028e+00,1.833385028534292971e+00
2.222228559840250472e+00,1.839764251703848608e+00
2.352947886889377838e+00,1.841583178636751139e+00
2.500007129819605822e+00,1.842034735123191158e+00
2.666674271807147001e+00,1.844139319083311301e+00
2.857151005507128083e+00,1.847415881158351203e+00
3.076931852083941710e+00,1.848749955065522421e+00
3.333342839756771703e+00,1.850576743436596061e+00
3.636374007006314635e+00,1.857927926705268185e+00
4.000011407705530431e+00,1.858378222699495819e+00
4.444457119670889078e+00,1.859310567743227338e+00
5.000014259651377024e+00,1.860532565083088619e+00
5.714302011030145678e+00,1.865214109824081756e+00
6.666685679535169662e+00,1.872449350867657181e+00
8.000022815442203949e+00,1.896723236619977104e+00
1.000002851930275405e+01,1.902726991581426441e+00
1.333337135907033932e+01,1.909145590651021518e+00
2.000005703860550810e+01,1.934449534610172439e+00
4.000011407721101619e+01,1.938200168539397472e+00
