5.000014259639211645e-01,2.021858526755525354e+00
5.063305579381325305e-01,2.023157046855371455e+00
5.128219753475794507e-01,2.023446129278982930e+00
5.194820010014273848e-01,2.024878184819794313e+00
5.263172904882706948e-01,2.025678913368035072e+00
5.333348543614294668e-01,2.026042617123545053e+00
5.405420821230513262e-01,2.026568731766612785e+00
5.479467681798040335e-01,2.026956687603898466e+00
5.555571399600626181e-01,2.030728345251717304e+00
5.633818884101872149e-01,2.032051042580632405e+00
5.714302011017433625e-01,2.033559305323152433e+00
5.797117982191413166e-01,2.040565436369573327e+00
5.882369717223444594e-01,2.040703818013293258e+00
5.970166280166873118e-01,2.041680155296655030e+00
6.060623345017672747e-01,2.042531294131005648e+00
6.153863704171568250e-01,2.043664011609127140e+00
6.250017824549014556e-01,2.043918485283704012e+00
6.349224456684469109e-01,2.044096453972202188e+00
6.451631302759768261e-01,2.046117967891132761e+00
6.557395750345722529e-01,2.052333134354686006e+00
6.666685679517867502e-01,2.054032317810694064e+00
6.779680352051771219e-01,2.059774846174582841e+00
6.896571392604073925e-01,2.059970191602943590e+00
7.017563873180536760e-01,2.060804159749973330e+00
7.142877513772785125e-01,2.061682683561209650e+00
7.272748014022923924e-01,2.064603695287810847e+00
7.407428532800834908e-01,2.069573339513089749e+00
7.547191335306203674e-01,2.070079617769874147e+00
7.692329630215611891e-01,2.071573302451899412e+00
7.843159622964591682e-01,2.072825792729473537e+00
8.000022815423518674e-01,2.075279209981407469e+00
8.163288587166466215e-01,2.076213588848350167e+00
8.333357099398687184e-01,2.076615143694144461e+00
8.510662569598217431e-01,2.078864575198895892e+00
8.695676973284666156e-01,2.078947169814040485e+00
8.888914239357157410e-01,2.087270011349999344e+00
9.090935017523829043e-01,2.087283926803678025e+00
9.302352110954041908e-01,2.090728681092715924e+00
9.523836685023759907e-01,2.091890282906489595e+00
9.756125384667088118e-01,2.094796977640383417e+00
1.000002851928329051e+00,2.099803554188852228e+00
1.025643950695670936e+00,2.099893595413732772e+00
1.052634580977080514e+00,2.100563979375523971e+00
1.081084164246671531e+00,2.108108364290079528e+00
1.111114279920125236e+00,2.109477518534231599e+00
1.142860402203486725e+00,2.109523116472336035e+00
1.176473943444688919e+00,2.111157723137589315e+00
1.212124669003534549e+00,2.112595208170001460e+00
1.250003564909802911e+00,2.114069961806217535e+00
1.290326260551953652e+00,2.114521917855414657e+00
1.333337135903573500e+00,2.115401634139862708e+00
1.379314278520814785e+00,2.117049878260332196e+00
1.428575502753564042e+00,2.119167450059673552e+00
1.481485706559098947e+00,2.122307777421219122e+00
1.538465926041970855e+00,2.122682365945986582e+00
1.600004563083457843e+00,2.125704716467802236e+00
1.666671419881089022e+00,2.128214313876807040e+00
1.739135394658405165e+00,2.138139068141059695e+00
1.818187003506374522e+00,2.140186842791353516e+00
1.904767337006517458e+00,2.140434468299234450e+00
2.000005703856658101e+00,2.145706777401742205e+00
2.105269161954161028e+00,2.146310530267323990e+00
2.222228559840250472e+00,2.149599068358388543e+00
2.352947886889377838e+00,2.151656579123220947e+00
2.500007129819605822e+00,2.174881509810584923e+00
2.666674271807147001e+00,2.177762268476161722e+00
2.857151005507128083e+00,2.181001679817762273e+00
3.076931852083941710e+00,2.184810382730854261e+00
3.333342839756771703e+00,2.185554573552646929e+00
3.636374007006314635e+00,2.188998423012316508e+00
4.000011407705530431e+00,2.193036528497521509e+00
4.444457119670889078e+00,2.202540026359862679e+00
5.000014259651377024e+00,2.208287811360732267e+00
5.714302011030145678e+00,2.213025984204795460e+00
6.666685679535169662e+00,2.216276698617829943e+00
8.000022815442203949e+00,2.218067351208051985e+00
1.000002851930275405e+01,2.243037693872245608e+00
1.333337135907033932e+01,2.246118270076691736e+00
2.000005703860550810e+01,2.255926451328652327e+00
4.000011407721101619e+01,2.280420397177573832e+00
