5.000014259639211645e-01,2.178991281690126236e+00
5.063305579381325305e-01,2.180854563405150159e+00
5.128219753475794507e-01,2.181913805154741315e+00
5.194820010014273848e-01,2.182317156449526063e+00
5.263172904882706948e-01,2.182358257346035835e+00
5.333348543614294668e-01,2.182634737437378014e+00
5.405420821230513262e-01,2.182904252266506528e+00
5.479467681798040335e-01,2.184273645132484010e+00
5.555571399600626181e-01,2.187726651216922669e+00
5.633818884101872149e-01,2.188653555996011857e+00
5.714302011017433625e-01,2.188851825280579533e+00
5.797117982191413166e-01,2.191885118369012897e+00
5.882369717223444594e-01,2.195441401223644284e+00
5.970166280166873118e-01,2.195615562840482760e+00
6.060623345017672747e-01,2.196923921751999575e+00
6.153863704171568250e-01,2.197618825174336266e+00
6.250017824549014556e-01,2.199319695010150344e+00
6.349224456684469109e-01,2.199404248105317983e+00
6.451631302759768261e-01,2.201073096871666301e+00
6.557395750345722529e-01,2.202530152214631443e+00
6.666685679517867502e-01,2.202745284095766198e+00
6.779680352051771219e-01,2.204609924402666010e+00
6.896571392604073925e-01,2.205560029056448101e+00
7.017563873180536760e-01,2.206078071986601774e+00
7.142877513772785125e-01,2.206333176273798546e+00
7.272748014022923924e-01,2.209355549044139888e+00
7.407428532800834908e-01,2.209741637383775270e+00
7.547191335306203674e-01,2.212456695442380550e+00
7.692329630215611891e-01,2.213837567595366984e+00
7.843159622964591682e-01,2.215899792301449622e+00
8.000022815423518674e-01,2.216219992525734206e+00
8.163288587166466215e-01,2.218128864366099684e+00
8.333357099398687184e-01,2.218276282626271190e+00
8.510662569598217431e-01,2.221523477395960455e+00
8.695676973284666156e-01,2.223075577572504180e+00
8.888914239357157410e-01,2.223506434664222375e+00
9.090935017523829043e-01,2.225179360974067322e+00
9.302352110954041908e-01,2.225686160572434069e+00
9.523836685023759907e-01,2.226323864414755160e+00
9.756125384667088118e-01,2.227733211997555696e+00
1.000002851928329051e+00,2.229252214011320898e+00
1.025643950695670936e+00,2.229376626048956478e+00
1.052634580977080514e+00,2.229731072070631370e+00
1.081084164246671531e+00,2.236182431235344659e+00
1.111114279920125236e+00,2.237083534214286740e+00
1.142860402203486725e+00,2.253900691833071512e+00
1.176473943444688919e+00,2.258349230686311326e+00
1.212124669003534549e+00,2.258870583299686263e+00
1.250003564909802911e+00,2.263054117859335079e+00
1.290326260551953652e+00,2.264071322910060413e+00
1.333337135903573500e+00,2.268526359466584985e+00
1.379314278520814785e+00,2.268617321289861266e+00
1.428575502753564042e+00,2.271970022308184678e+00
1.481485706559098947e+00,2.278354939157332559e+00
1.538465926041970855e+00,2.279773000649750081e+00
1.600004563083457843e+00,2.282904791143710810e+00
1.666671419881089022e+00,2.284383359213664644e+00
1.739135394658405165e+00,2.290178397128840970e+00
1.818187003506374522e+00,2.293674912516398656e+00
1.904767337006517458e+00,2.293924829117603537e+00
2.000005703856658101e+00,2.294263196971635388e+00
2.105269161954161028e+00,2.296087337368504233e+00
2.222228559840250472e+00,2.301717313400161835e+00
2.352947886889377838e+00,2.307164143330372674e+00
2.500007129819605822e+00,2.321055684633112293e+00
2.666674271807147001e+00,2.321928711777424326e+00
2.857151005507128083e+00,2.323616607438134807e+00
3.076931852083941710e+00,2.333370137195799998e+00
3.333342839756771703e+00,2.334094115928952107e+00
3.636374007006314635e+00,2.337020113389477238e+00
4.000011407705530431e+00,2.337345245149818673e+00
4.444457119670889078e+00,2.337523666738501316e+00
5.000014259651377024e+00,2.337942588626995111e+00
5.714302011030145678e+00,2.351319691546386537e+00
6.666685679535169662e+00,2.356755570511156250e+00
8.000022815442203949e+00,2.371187494382401617e+00
1.000002851930275405e+01,2.372678642065854326e+00
1.333337135907033932e+01,2.423391214686481554e+00
2.000005703860550810e+01,2.423624935438806638e+00
4.000011407721101619e+01,2.451651251285156263e+00
