14.792,15.611,55,-0.12594,5.2733,75.552
1.4714,6.7142,359.84,-0.032193,0.12548,0
1.794,7.7406,203.45,0.95364,1.1199,11.276
1.5695,22.483,127.52,1.2448,2.1422,74.424
1.6307,17.096,281.45,0.91841,1.2534,16.915
1.2215,6.4659,0.24411,0.82437,1.0009,11.276
0.37293,2.8358,85,0.19878,0.20485,0
0.34223,4.5545,145,0.29515,0.30919,0
1.6561,21.852,23.633,0.9641,2.1239,74.424
1.7226,21.916,338.02,0.96169,1.7406,74.424
1.1244,17.528,77.297,0.93749,1.74,75.552
13.719,15.611,5,0.0086689,4.4963,75.552
1.5095,20.318,216.67,0.90287,1.1216,15.787
2.0029,15.975,167.17,0.73879,1.3796,25.936
1.6391,8.6237,44.663,-0.86565,0,0
1.2041,7.5203,250.62,1.0777,1.1676,12.404
1.5618,7.4028,310.53,0.95831,1.1387,12.404
6.0269,10.686,115,0.0051381,1.6301,72.169
9.5753,14.199,355,0.39209,3.1188,75.552
2.2395,16.297,247.93,0.66916,0.92064,10.149
2.5545,15.126,0.17838,0.89634,1.8893,74.424
2.113,13.261,335.85,0.85651,1.581,24.808
4.2729,9.7198,75,0.43378,1.7131,75.552
9.4594,11.748,35,0.19116,2.9131,75.552
2.952,16.276,47.314,0.68019,2.2064,75.552
1.1276,14.391,136.95,0.97239,1.4665,21.425
1.841,9.3816,280.24,0.87094,1.1215,14.659
1.9113,8.0777,173.23,1.0909,1.3883,16.915
1.3548,16.352,106.79,0.95627,1.6889,69.914
0.93516,5.5391,113.7,0.97947,1.0803,11.276
1.8345,14.383,307.94,0.68728,1.182,16.915
9.598,14.199,75,0.63562,3.9725,75.552
1.9187,13.57,220.64,1.1964,1.4545,20.298
2.0233,23.007,59.126,0.87478,2.3963,75.552
0.43191,3.7682,335,0.46468,0.47561,2.2553
8.2237,11.748,5,0.14043,2.5078,75.552
1.7639,15.081,194.22,0.96613,1.3632,19.17
2.4826,22.744,100.47,0.8779,2.4749,75.552
2.6783,10.674,20.759,1.1481,2.0821,75.552
2.1283,17.061,358.05,1.0957,2.0864,74.424
1.2232,10.646,97.002,-0.63209,0.036992,0
1.883,21.197,152.04,1.1822,1.9722,74.424
1.6571,16.01,22.922,-0.9973,0.27675,5.6382
2.8679,9.2357,134.34,0.79677,1.4636,23.681
2.2753,8.1358,227.02,0.69574,0.89934,10.149
5.9134,9.7198,355,0.056524,1.4967,33.829
2.9523,21.286,1.124,0.90173,2.4011,74.424
1.1778,5.8899,65.026,0.97127,1.1286,12.404
0.76385,12.31,60.548,0.74626,1.1755,18.042
1.4389,11.62,357.69,0.8701,1.4224,25.936
2.4402,11.308,155.16,0.87078,1.4561,22.553
6.8057,12.916,95,0.12621,2.5823,75.552
1.968,20.58,261.77,0.7687,0.98044,12.404
2.4118,8.4631,338.49,1.0222,1.4589,21.425
0.8324,6.2195,22.573,0.95074,1.0778,10.149
6.0533,10.686,55,0.034661,1.8967,75.552
2.7218,12.137,261.86,0.9678,1.2975,19.17
1.6011,12.161,118.1,-0.8605,0.064504,0
1.3518,10.965,1.2977,-0.72752,-0.028605,0
1.9934,22.05,80.116,0.6428,2.1081,75.552
1.9134,13.475,79.748,-0.53437,0.57511,12.404
3.4337,18.03,127.14,0.91358,2.317,74.424
1.7208,17.543,326.29,1.1235,1.7573,28.191
0.9447,11.783,239.58,1.0181,1.1335,12.404
0.9885,7.105,84.423,1.1308,1.3361,13.532
1.2822,12.29,40.619,1.2701,1.8925,65.403
1.8259,12.103,177.46,0.57241,1.0169,13.532
4.4241,8.8411,5,0.31253,1.1799,20.298
2.1906,13.241,284.36,0.65476,1.0402,14.659
4.9519,14.199,135,0.34011,1.987,75.552
2.0667,19.957,44.238,0.92439,2.3785,74.424
2.5577,9.0052,115.55,1.1283,1.775,66.531
2.2775,11.455,203.45,0.70509,1.0412,14.659
0.66636,8.0418,155,0.47409,0.60269,4.5106
2.3583,17.174,149.8,1.0791,1.9152,75.552
1.3638,9.1502,62.774,-0.89657,0,0
3.3331,18.573,18.687,0.92132,2.5751,74.424
2.8802,15.137,64.401,0.84716,2.2824,74.424
1.3222,7.2184,100.24,-1.2417,0,0
2.0545,10.882,299.15,0.54242,0.89965,12.404
1.5221,19.331,94.557,0.50125,1.6079,75.552
2.8126,18.824,61.357,0.78774,2.3948,75.552
3.0752,16.787,229.71,0.8886,1.222,18.042
3.0219,13.253,95.918,0.90322,2.1935,74.424
1.6132,10.899,317.47,0.95037,1.3614,19.17
0.91852,10.516,80.811,0.99975,1.4435,22.553
0.99414,5.6794,47.864,0.69316,0.82965,7.8935
2.8456,16.816,209.32,0.98618,1.381,21.425
4.6418,12.916,355,0.34349,1.7938,75.552
0.99027,13.587,21.444,1.2299,1.7605,67.659
4.2446,7.3148,55,0.20227,0.73498,12.404
1.6799,8.8076,18.443,-1.3314,0,0
1.4813,18.336,2.7686,0.8628,1.6497,74.424
2.666,14.831,121.16,0.47817,1.6421,75.552
1.1848,6.0533,130.09,0.53454,0.65677,4.5106
1.7293,7.1207,293.78,1.0573,1.2121,14.659
1.2521,11.66,135.53,-0.69661,-0.017551,0
2.476,19.712,110.31,0.97975,2.318,74.424
1.9137,14.093,46.727,-1.3755,0.081326,3.3829
2.3072,15.091,265.18,0.42214,0.73546,7.8935
