15.094,15.611,5,0.017146,4.2019,128.17
1.3624,6.8707,359.66,0.85056,0.96878,13.689
2.1526,17.831,181.45,1.1118,1.3489,22.399
1.0892,5.8194,88.756,0.93919,1.0326,14.933
2.4353,18.884,275.74,1.0436,1.2606,21.155
2.5063,24.149,51.766,0.83377,2.4583,126.93
1.7068,22.888,115.76,0.6911,1.3639,28.622
2.4971,24.519,346.68,1.0065,2.1919,128.17
1.4447,4.5545,5,0.53681,0.58002,6.2221
1.2176,6.9355,231.06,0.95285,1.0173,12.444
0.28424,2.3462,305,0.51696,0.51942,4.9777
0.36609,6.0519,145,0.20983,0.22825,0
13.929,14.199,65,0.55679,4.325,128.17
10.647,14.199,325,0.22752,2.2934,128.17
1.5622,18.728,1.5672,0.98395,1.6233,37.332
1.3924,11.299,45.932,-0.74053,0,0
3.269,18.835,228.46,0.58182,0.69307,8.7109
2.09,16.553,81.935,1.061,1.9911,126.93
2.0903,7.9346,270.98,0.78772,0.90722,13.689
1.8059,7.6131,192.08,0.79231,0.90449,11.2
1.0411,11.527,325.32,1.0317,1.2514,23.644
3.0409,12.877,117.55,0.56468,1.3126,29.866
1.605,15.805,359.65,0.97103,1.4807,32.355
1.8912,18.618,146.01,0.66051,1.1269,23.644
2.2946,19.935,313.7,0.80773,1.2917,27.377
9.6189,11.748,35,0.19481,2.6473,126.93
7.1793,10.686,5,0.45542,2.1204,126.93
9.6012,12.916,355,0.2242,2.6536,126.93
1.7186,18.132,31.345,0.87581,1.7644,63.465
0.33236,2.3462,335,0.49372,0.50094,4.9777
2.0826,12.917,295.84,0.55865,0.75715,12.444
1.8617,14.122,252.08,1.1266,1.2865,19.911
2.9982,11.232,166.06,0.95609,1.3001,24.888
0.69084,4.835,60.519,0.9528,0.99581,13.689
6.9221,11.748,65,0.43631,2.4133,126.93
2.392,14.142,206.31,0.69825,0.84852,12.444
1.2452,6.1742,117.02,0.91384,1.021,14.933
0.94551,10.993,19.05,0.97126,1.2172,22.399
6.6145,10.686,95,-0.046176,1.4961,37.332
1.6664,23.041,85.821,1.1266,1.9125,74.665
0.8998,17.347,56.79,1.1252,1.4933,27.377
0.6474,12.18,141.43,0.70156,0.83974,12.444
1.0642,10.554,71.356,-0.83556,0,0
0.93272,5.8381,35.634,1.1055,1.2012,17.422
3.2426,17.162,335.66,0.76221,1.5841,57.243
2.9766,7.3148,305,0.44159,0.56198,7.4665
0.84871,11.533,95.243,0.80284,1.0162,16.177
7.5042,9.7198,335,0.26147,1.4638,37.332
2.7542,12.399,229.41,0.94542,1.1314,17.422
2.161,19.858,203.64,0.87334,1.0377,16.177
1.1744,17.745,104.4,0.86112,1.2584,24.888
1.8987,11.321,347.08,-0.88309,0,0
2.5614,13.729,0.15223,0.74064,1.4015,31.11
2.0227,22.892,20.023,0.64523,1.8618,103.29
2.3945,13.441,274.03,0.95748,1.1625,18.666
1.6132,22.95,159.45,0.68445,0.9646,17.422
1.9398,8.913,1.6226,-1.3017,0,0
2.3333,9.383,249.65,0.84821,0.99609,14.933
2.2611,6.6535,335,0.31701,0.4155,4.9777
5.2326,8.8411,45,0.43464,1.3249,36.088
14.728,15.611,45,-0.12186,4.5082,128.17
2.311,9.195,212.14,1.1532,1.3436,21.155
1.8639,13.001,185.55,0.96899,1.1753,19.911
6.0595,10.686,315,0.23111,1.1222,29.866
0.91821,16.999,125.83,0.85579,1.1147,21.155
2.4442,22.561,290.99,0.80539,1.1826,22.399
3.3527,15.284,315.2,1.1673,1.7417,34.844
1.4351,7.0366,164.26,1.2182,1.3439,19.911
6.4678,9.7198,355,0.058158,1.3552,34.844
1.1907,15.734,162.76,0.81404,0.99056,14.933
15.055,15.611,25,0.35912,5.0468,128.17
3.545,13.891,33.053,0.90286,2.057,126.93
2.0007,20.06,359.48,0.68957,1.5814,37.332
10.615,12.916,15,0.13232,3.0536,128.17
3.1138,13.714,60.199,0.88359,2.041,125.69
4.0452,8.0418,25,0.33281,0.78599,14.933
1.8334,21.13,67.034,0.59085,1.5975,41.066
2.0614,15.889,16.05,-0.89164,0.33621,4.9777
3.6538,7.3148,65,-0.12795,0,0
1.2747,9.7113,120.05,-1.0483,0,0
2.5278,16.906,296.08,1.0479,1.3931,24.888
4.2887,14.199,135,0.33827,1.3422,29.866
5.2083,12.916,335,0.58673,1.6273,37.332
2.0628,8.3198,101.86,-1.09,0,0
1.5519,8.9839,288.49,0.83115,0.97894,16.177
2.5765,17.743,250.1,0.94509,1.1024,17.422
1.6304,8.2556,50.559,1.3241,1.5914,27.377
2.4742,8.9469,135.38,0.83547,1.1551,22.399
10.541,12.916,65,-0.2628,3.0002,128.17
2.5577,20.906,338.32,1.1028,2.0332,126.93
2.3834,20.488,46.337,0.90987,2.1134,125.69
2.0807,14.543,97.934,-0.44275,0.44139,7.4665
2.7501,13.017,80.763,0.81269,1.6948,33.599
2.6517,8.9871,84.131,0.977,1.3784,24.888
1.2423,14.221,340.53,0.91086,1.214,19.911
1.6267,15.18,45.682,-0.96085,0,0
5.5016,10.686,115,-0.0072447,1.2121,29.866
1.1452,8.507,21.457,-1.2604,0,0
6.6405,10.686,25,0.48716,2.051,126.93
3.4295,12.717,358.6,1.2054,2.0044,110.75
