10.578,14.199,315,0.23502,2.7129,136.56
0.58046,43.604,1.4534,0.99009,1.2024,18.074
0.17032,3.9168,135.45,0.037494,0,0
0.2003,58.051,220.75,1.0768,1.2729,15.062
1.0887,52.08,358.56,1.0966,1.4472,28.115
0.20913,3.6605,1.9414,-0.3124,0,0
0.87913,38.447,121.7,0.35923,0.43541,4.0165
0.14124,24.483,219.08,0.97702,1.0517,11.045
0.077032,-3.063,247.62,0.97635,0,0
0.32366,-9.1597,331.34,0.69984,0.78465,6.0247
5.2744,41.298,282.98,0.74289,2.774,136.56
1.1702,21.664,59.465,0.8967,1.0042,11.045
0.1396,29.784,359.8,0.47437,0.54191,6.0247
0.79094,41.658,186.46,0.91614,1.1684,18.074
0.18717,3.4228,70.715,-0.26386,0,0
1.1231,21.722,154.72,0.83365,0.99827,13.054
0.47863,7.5224,196.35,1.1227,1.232,11.045
0.2908,6.9359,359.77,0.15011,0.21406,0
0.22597,24.683,280.26,1.1043,1.2537,16.066
0.07246,25.913,0.87229,1.1663,1.1937,10.041
0.48564,41.628,61.154,1.0417,1.0868,9.0371
1.9304,56.468,303.25,0.78596,1.6468,121.5
7.6371,11.748,255,0.31903,2.1945,135.56
0.081184,3.6539,296.98,0.71581,0.72399,4.0165
0.12957,38.265,235.89,0.8076,0.91429,10.041
0.58522,16.075,106.68,1.0364,1.0673,8.033
1.5174,40.866,329.66,0.13859,0.61586,10.041
0.1665,21.153,324.42,0.57149,0.66803,7.0289
0.21331,50.306,257.59,0.87117,1.0782,14.058
0.32377,27.829,98.372,0.58927,0.5956,3.0124
0.30345,11.052,36.401,1.204,1.2573,10.041
0.14679,51.143,36.913,0.88269,0.93522,7.0289
0.46537,30.649,184.02,0.91597,1.0712,15.062
0.27707,33.963,30.473,0.7273,0.79851,9.0371
4.8144,30.755,311.54,1.1315,2.5718,134.55
1.3874,14.266,291.15,-0.74291,0,0
0.45243,15.277,0.47192,1.0034,1.196,13.054
0.44946,14.211,226.93,-0.70444,0,0
1.7255,17.108,359.94,0.66127,0.96615,12.049
0.8456,17.529,189.78,0.9549,1.1901,14.058
0.61477,47.949,217.02,0.61678,0.93121,14.058
4.8989,28.876,249.8,1.041,2.4464,135.56
0.12055,11.301,326.12,1.2693,1.3293,11.045
1.0752,45.125,149.79,0.83338,1.0398,15.062
0.37293,12.001,157.75,0.49636,0.58195,5.0206
0.18932,-5.8846,296.5,0.75143,0.76313,5.0206
0.24746,6.0236,261.42,-0.9709,0,0
0.16777,33.776,282.12,1.1026,1.2224,16.066
3.3981,19.633,252.8,1.2352,2.1155,134.55
0.95085,47.534,304.14,1.0973,1.5379,67.276
1.3083,35.972,155.46,0.92344,1.1315,16.066
0.25233,32.625,64.124,0.95711,0.97427,6.0247
0.22343,5.1145,228.83,1.065,1.1073,9.0371
0.87679,12.038,76.425,0.53277,0.58312,4.0165
0.17027,20.447,27.144,0.68384,0.72405,6.0247
0.36617,5.1406,103.52,-0.10867,0,0
0.61688,38.106,359.99,1.0247,1.2354,18.074
0.16323,4.0158,167.48,0.45085,0.46318,2.0082
1.0096,28.822,136.82,0.62956,0.72953,9.0371
1.5409,42.549,94.418,0.93624,0.97834,6.0247
0.08536,3.5368,328.84,0.97968,0.9857,3.0124
0.61103,35.278,0.32342,0.89217,1.0791,14.058
0.78857,32.308,214.52,0.73016,0.96799,14.058
1.0817,57.803,268.08,0.70426,1.2877,24.099
8.5492,11.748,285,0.045344,2.0571,135.56
0.22321,-6.1409,220.33,0.71207,0.72418,4.0165
0.18268,13.394,259.85,-0.91789,0,0
0.39953,33.628,333.88,0.83408,1.0055,14.058
0.48516,51.94,329.34,0.81461,1.1132,16.066
0.57842,43.017,259.5,0.71404,1.0197,14.058
1.062,10.998,128.95,1.0079,1.0999,9.0371
0.56817,48.812,178.55,0.76281,0.98478,13.054
0.12123,3.9311,31.307,0.76093,0.76926,4.0165
5.0511,26.078,334.91,0.25176,1.4812,45.186
0.69615,45.095,356.76,1.0932,1.3459,22.091
0.40279,22.186,123.84,0.47921,0.50777,4.0165
4.5424,35.75,258.79,0.8691,2.0185,134.55
0.28144,38.977,303.12,1.0577,1.2297,19.078
5.1811,48.758,278.06,0.81888,2.6074,135.56
0.41783,40.789,31.573,0.93125,1.0412,12.049
0.72845,27.17,30.073,1.0521,1.2014,16.066
4.3076,21.271,299.5,0.20575,1.4033,26.107
0.27046,24.087,186.41,0.7978,0.89782,11.045
0.21143,23.32,351.47,-0.65451,0,0
0.90307,36.075,89.238,0.96688,0.98851,8.033
0.15489,24.862,249.66,-0.82053,0,0
0.22323,26.443,305.61,-0.41022,0,0
5.5243,28.329,286.03,0.66212,2.263,135.56
0.74185,21.314,85.736,0.74029,0.76113,6.0247
6.2804,12.916,335,0.4112,1.6962,102.42
0.7995,41.737,212.86,0.90374,1.2062,18.074
0.07771,-3.0824,273.03,0.89625,0,0
1.2627,15.576,54.825,0.96766,1.1272,11.045
0.12441,32.192,240.94,-0.24458,0,0
0.22024,9.511,11.394,1.151,1.2139,10.041
0.1129,18.741,274.61,1.0279,1.1427,11.045
2.5567,19.16,213.13,0.54048,1.0814,18.074
1.2678,27.733,161.09,0.72007,0.89756,10.041
0.48001,8.8922,281.83,1.2671,1.4553,16.066
3.5969,46.634,326.28,0.74006,1.757,131.54
