5.000014259639211645e-01,1.487486220574410822e+00
5.063305579381325305e-01,1.487604659003679775e+00
5.128219753475794507e-01,1.489766560867360257e+00
5.194820010014273848e-01,1.489962854276466908e+00
5.263172904882706948e-01,1.490510350289489638e+00
5.333348543614294668e-01,1.491249514848626445e+00
5.405420821230513262e-01,1.491522340980259820e+00
5.479467681798040335e-01,1.491886915509735401e+00
5.555571399600626181e-01,1.492276557532203674e+00
5.633818884101872149e-01,1.494225947553788014e+00
5.714302011017433625e-01,1.497178869313092298e+00
5.797117982191413166e-01,1.498219224889902002e+00
5.882369717223444594e-01,1.498914383810701523e+00
5.970166280166873118e-01,1.499264493808015519e+00
6.060623345017672747e-01,1.501722024667562216e+00
6.153863704171568250e-01,1.502371608723096053e+00
6.250017824549014556e-01,1.503372713696106144e+00
6.349224456684469109e-01,1.503501412802411341e+00
6.451631302759768261e-01,1.504383333886289531e+00
6.557395750345722529e-01,1.505888819357530162e+00
6.666685679517867502e-01,1.508268253245063972e+00
6.779680352051771219e-01,1.508684981857381091e+00
6.896571392604073925e-01,1.510312262905912917e+00
7.017563873180536760e-01,1.510784222538307686e+00
7.142877513772785125e-01,1.512020339855063789e+00
7.272748014022923924e-01,1.515054067405407601e+00
7.407428532800834908e-01,1.515225489074663257e+00
7.547191335306203674e-01,1.515409724479407805e+00
7.692329630215611891e-01,1.516454394313771159e+00
7.843159622964591682e-01,1.516881295060012125e+00
8.000022815423518674e-01,1.517419014849935577e+00
8.163288587166466215e-01,1.518150305784201848e+00
8.333357099398687184e-01,1.520818500456205591e+00
8.510662569598217431e-01,1.520973501514967241e+00
8.695676973284666156e-01,1.523092207141808263e+00
8.888914239357157410e-01,1.525224170221307407e+00
9.090935017523829043e-01,1.526048905059074201e+00
9.302352110954041908e-01,1.526129341493056346e+00
9.523836685023759907e-01,1.526273355750948690e+00
9.756125384667088118e-01,1.528246039357002761e+00
1.000002851928329051e+00,1.529942559325445206e+00
1.025643950695670936e+00,1.533580740883448312e+00
1.052634580977080514e+00,1.540917542812139995e+00
1.081084164246671531e+00,1.541188874396142605e+00
1.111114279920125236e+00,1.542236550268903272e+00
1.142860402203486725e+00,1.544038942310343554e+00
1.176473943444688919e+00,1.544861537022188536e+00
1.212124669003534549e+00,1.545362626694709363e+00
1.250003564909802911e+00,1.546293251760628706e+00
1.290326260551953652e+00,1.547188920295645476e+00
1.333337135903573500e+00,1.548769175353712946e+00
1.379314278520814785e+00,1.549099056893683324e+00
1.428575502753564042e+00,1.550334504029380778e+00
1.481485706559098947e+00,1.550837089131992474e+00
1.538465926041970855e+00,1.551522271653648755e+00
1.600004563083457843e+00,1.554227131396316075e+00
1.666671419881089022e+00,1.555672613064505105e+00
1.739135394658405165e+00,1.556441221148644916e+00
1.818187003506374522e+00,1.560098747629617311e+00
1.904767337006517458e+00,1.565954064820712865e+00
2.000005703856658101e+00,1.568207229402474034e+00
2.105269161954161028e+00,1.569171531257516294e+00
2.222228559840250472e+00,1.570211515478572295e+00
2.352947886889377838e+00,1.571440953124385143e+00
2.500007129819605822e+00,1.573354422118856677e+00
2.666674271807147001e+00,1.575139870069158565e+00
2.857151005507128083e+00,1.575470402411469406e+00
3.076931852083941710e+00,1.581614389646573970e+00
3.333342839756771703e+00,1.582845944416214623e+00
3.636374007006314635e+00,1.586238282244956999e+00
4.000011407705530431e+00,1.589510890368921903e+00
4.444457119670889078e+00,1.591772246914676447e+00
5.000014259651377024e+00,1.592400553952915132e+00
5.714302011030145678e+00,1.592975977099163609e+00
6.666685679535169662e+00,1.605241433805218332e+00
8.000022815442203949e+00,1.637931566030315533e+00
1.000002851930275405e+01,1.654242510680543177e+00
1.333337135907033932e+01,1.665478339763034832e+00
2.000005703860550810e+01,1.686116102688582696e+00
4.000011407721101619e+01,1.701189565918030056e+00
