5.000014259639211645e-01,2.179185426225562772e+00
5.063305579381325305e-01,2.180051440156437259e+00
5.128219753475794507e-01,2.182044989002489999e+00
5.194820010014273848e-01,2.182057395145258649e+00
5.263172904882706948e-01,2.182099148116845466e+00
5.333348543614294668e-01,2.182412050317907415e+00
5.405420821230513262e-01,2.183467441136263787e+00
5.479467681798040335e-01,2.185129796108801425e+00
5.555571399600626181e-01,2.185195032808973981e+00
5.633818884101872149e-01,2.186639150479257054e+00
5.714302011017433625e-01,2.186821749185174468e+00
5.797117982191413166e-01,2.187148508189747709e+00
5.882369717223444594e-01,2.187198615806389412e+00
5.970166280166873118e-01,2.187266309894591920e+00
6.060623345017672747e-01,2.189110472297830956e+00
6.153863704171568250e-01,2.189837913883421638e+00
6.250017824549014556e-01,2.190231739422041635e+00
6.349224456684469109e-01,2.194229110495411916e+00
6.451631302759768261e-01,2.194456697854955785e+00
6.557395750345722529e-01,2.196214274277488165e+00
6.666685679517867502e-01,2.198497084809704738e+00
6.779680352051771219e-01,2.198562717479755957e+00
6.896571392604073925e-01,2.201314213359308880e+00
7.017563873180536760e-01,2.202780378534979988e+00
7.142877513772785125e-01,2.203285562383152651e+00
7.272748014022923924e-01,2.203474061547445295e+00
7.407428532800834908e-01,2.203735484073290785e+00
7.547191335306203674e-01,2.207660986162275574e+00
7.692329630215611891e-01,2.208894778869157527e+00
7.843159622964591682e-01,2.212150848169998074e+00
8.000022815423518674e-01,2.212999291762967502e+00
8.163288587166466215e-01,2.215234279994063193e+00
8.333357099398687184e-01,2.215776122079375909e+00
8.510662569598217431e-01,2.216044278023365344e+00
8.695676973284666156e-01,2.217445043743023980e+00
8.888914239357157410e-01,2.220277806780939223e+00
9.090935017523829043e-01,2.220698480448366485e+00
9.302352110954041908e-01,2.227269125476853961e+00
9.523836685023759907e-01,2.227875573045598578e+00
9.756125384667088118e-01,2.233274316037602958e+00
1.000002851928329051e+00,2.233894617068654220e+00
1.025643950695670936e+00,2.234438466554851122e+00
1.052634580977080514e+00,2.238367937908043004e+00
1.081084164246671531e+00,2.240252743432144644e+00
1.111114279920125236e+00,2.241043277857678540e+00
1.142860402203486725e+00,2.242773231698060865e+00
1.176473943444688919e+00,2.244554461376485399e+00
1.212124669003534549e+00,2.246882755422722422e+00
1.250003564909802911e+00,2.247345639732956535e+00
1.290326260551953652e+00,2.247988079124908722e+00
1.333337135903573500e+00,2.247994400219214040e+00
1.379314278520814785e+00,2.252699671681670957e+00
1.428575502753564042e+00,2.259615935180711244e+00
1.481485706559098947e+00,2.260306211546911026e+00
1.538465926041970855e+00,2.260505900068616736e+00
1.600004563083457843e+00,2.272558499101811513e+00
1.666671419881089022e+00,2.275321299147777587e+00
1.739135394658405165e+00,2.278861099144845248e+00
1.818187003506374522e+00,2.281421085332899779e+00
1.904767337006517458e+00,2.283690852740510202e+00
2.000005703856658101e+00,2.284064552799434100e+00
2.105269161954161028e+00,2.287285812619943570e+00
2.222228559840250472e+00,2.291221399105169532e+00
2.352947886889377838e+00,2.296329442331258353e+00
2.500007129819605822e+00,2.299372143427397042e+00
2.666674271807147001e+00,2.304109663215219150e+00
2.857151005507128083e+00,2.304209319307541470e+00
3.076931852083941710e+00,2.311001847517958119e+00
3.333342839756771703e+00,2.321019822468839422e+00
3.636374007006314635e+00,2.346111735338197946e+00
4.000011407705530431e+00,2.350060474939227539e+00
4.444457119670889078e+00,2.364208257428858317e+00
5.000014259651377024e+00,2.365041931278921261e+00
5.714302011030145678e+00,2.382780485241611679e+00
6.666685679535169662e+00,2.386978290632776556e+00
8.000022815442203949e+00,2.388993791581493831e+00
1.000002851930275405e+01,2.389764550295089940e+00
1.333337135907033932e+01,2.400787451746098089e+00
2.000005703860550810e+01,2.407019609537311311e+00
4.000011407721101619e+01,2.475323242797721868e+00
