5.000014259639211645e-01,1.424567593544268318e+00
5.063305579381325305e-01,1.426007198852487168e+00
5.128219753475794507e-01,1.426783631121668616e+00
5.194820010014273848e-01,1.427719975288136212e+00
5.263172904882706948e-01,1.428065927634099452e+00
5.333348543614294668e-01,1.428498717843378341e+00
5.405420821230513262e-01,1.428589098072397423e+00
5.479467681798040335e-01,1.430157892136419306e+00
5.555571399600626181e-01,1.432660229579123312e+00
5.633818884101872149e-01,1.433640248774003201e+00
5.714302011017433625e-01,1.435776230861568470e+00
5.797117982191413166e-01,1.439372334763360239e+00
5.882369717223444594e-01,1.440270960384721022e+00
5.970166280166873118e-01,1.442340767054182793e+00
6.060623345017672747e-01,1.442592688710340854e+00
6.153863704171568250e-01,1.443267952963295242e+00
6.250017824549014556e-01,1.443585485876765384e+00
6.349224456684469109e-01,1.444745969994031487e+00
6.451631302759768261e-01,1.444945066301472902e+00
6.557395750345722529e-01,1.447640388673350653e+00
6.666685679517867502e-01,1.449704823580262536e+00
6.779680352051771219e-01,1.450226720668418068e+00
6.896571392604073925e-01,1.452054570379655907e+00
7.017563873180536760e-01,1.452535565785780580e+00
7.142877513772785125e-01,1.453705738687386173e+00
7.272748014022923924e-01,1.454760265950244547e+00
7.407428532800834908e-01,1.456313066979319615e+00
7.547191335306203674e-01,1.459269361898179129e+00
7.692329630215611891e-01,1.460061915664544907e+00
7.843159622964591682e-01,1.460353970879158858e+00
8.000022815423518674e-01,1.462318787893591265e+00
8.163288587166466215e-01,1.470351791596274271e+00
8.333357099398687184e-01,1.470724114046116471e+00
8.510662569598217431e-01,1.471588985630852831e+00
8.695676973284666156e-01,1.471806908605147290e+00
8.888914239357157410e-01,1.473162072777751241e+00
9.090935017523829043e-01,1.475515898127605530e+00
9.302352110954041908e-01,1.475548304175835046e+00
9.523836685023759907e-01,1.475617169251854266e+00
9.756125384667088118e-01,1.476497339195049108e+00
1.000002851928329051e+00,1.476534451793116265e+00
1.025643950695670936e+00,1.477401753195338063e+00
1.052634580977080514e+00,1.483310857010589734e+00
1.081084164246671531e+00,1.490001758941646992e+00
1.111114279920125236e+00,1.491533059793968663e+00
1.142860402203486725e+00,1.492388636149331926e+00
1.176473943444688919e+00,1.495198769042624942e+00
1.212124669003534549e+00,1.503239305963621764e+00
1.250003564909802911e+00,1.503584355251459614e+00
1.290326260551953652e+00,1.503611715172971985e+00
1.333337135903573500e+00,1.503763305393376992e+00
1.379314278520814785e+00,1.504286188652905309e+00
1.428575502753564042e+00,1.504427951326035462e+00
1.481485706559098947e+00,1.506183686221143514e+00
1.538465926041970855e+00,1.507023885752260428e+00
1.600004563083457843e+00,1.509457557363648617e+00
1.666671419881089022e+00,1.512497684449419344e+00
1.739135394658405165e+00,1.514144965525126896e+00
1.818187003506374522e+00,1.517889037993416013e+00
1.904767337006517458e+00,1.520079112039019797e+00
2.000005703856658101e+00,1.525941442374334711e+00
2.105269161954161028e+00,1.528177784075767986e+00
2.222228559840250472e+00,1.532625243882039801e+00
2.352947886889377838e+00,1.533122851206239368e+00
2.500007129819605822e+00,1.540862942910590450e+00
2.666674271807147001e+00,1.540881339402960570e+00
2.857151005507128083e+00,1.548863715722601508e+00
3.076931852083941710e+00,1.562891594934733286e+00
3.333342839756771703e+00,1.571618379486378281e+00
3.636374007006314635e+00,1.572656379436213392e+00
4.000011407705530431e+00,1.574778262446478561e+00
4.444457119670889078e+00,1.579812561257801562e+00
5.000014259651377024e+00,1.583873266117603151e+00
5.714302011030145678e+00,1.593196696647311894e+00
6.666685679535169662e+00,1.616482311907536662e+00
8.000022815442203949e+00,1.620153536044816711e+00
1.000002851930275405e+01,1.620635727772389068e+00
1.333337135907033932e+01,1.622778204396822854e+00
2.000005703860550810e+01,1.633054193768614937e+00
4.000011407721101619e+01,1.643767517968648395e+00
