14.576,15.611,45,-0.12743,5.1836,74.541
1.687,8.2193,359.91,0.070331,0.38551,4.0844
2.0124,8.8641,199.17,0.66227,0.98732,10.211
1.9212,20.183,120.69,0.66191,1.7384,74.541
1.4917,16.453,282.97,0.92969,1.194,13.274
0.30723,2.3462,5,0.49356,0.49607,0
0.35981,2.8358,85,0.19878,0,0
3.0463,19.547,0.81313,0.9606,2.3362,73.52
0.36894,4.5545,145,0.29515,0.30846,1.0211
0.86649,18.587,67.048,0.80818,1.4416,22.464
0.33654,1.9412,275,0.37608,0,0
1.9341,19.446,230.72,0.88412,1.1498,13.274
1.6762,19.833,171.62,0.92272,1.5979,70.457
1.9528,7.7778,44.645,0.26816,0.60888,7.1478
1.5503,8.3816,315.64,0.86449,1.101,11.232
11.176,14.199,85,0.38521,4.6952,75.562
1.6223,8.5937,241,0.99772,1.1618,12.253
13.788,15.611,5,0.35825,4.2136,75.562
3.091,10.042,112.96,0.41478,1.4235,19.401
5.5745,10.686,5,0.015215,1.4794,23.486
2.6523,13.281,145.74,0.88684,1.8523,74.541
1.8527,16.657,33.477,1.0123,2.1143,74.541
8.8309,12.916,355,0.39208,2.9516,74.541
2.1403,10.885,81.184,-0.95039,0.25594,6.1267
0.30861,1.7657,175,0.6019,0,0
0.44949,15.611,345,0.1874,0.43313,4.0844
1.609,9.1121,275.77,0.86996,1.0719,11.232
8.5643,11.748,35,0.50858,3.0803,75.562
1.2668,8.9549,169.8,0.82528,1.1322,13.274
2.1882,17.303,94.399,1.0864,2.3862,75.562
0.87202,15.227,312.96,0.97703,1.2864,12.253
1.9652,16.368,195.79,0.88698,1.4397,19.401
0.30647,2.3462,345,0.3771,0.38508,1.0211
1.088,13.061,220.02,0.71611,0.97314,10.211
2.0235,14.61,249.9,1.1252,1.3563,14.296
7.0562,11.748,65,0.43537,2.8825,75.562
1.0381,7.7925,19.596,0.73614,0.97847,11.232
1.779,20.798,146.65,0.61749,1.5023,72.499
0.85249,14.031,4.2986,0.85531,1.3436,16.338
1.7284,13.545,54.033,-1.0259,0.21711,5.1055
6.4565,14.199,125,0.10849,2.7709,75.562
1.8519,14.42,169.56,0.7155,1.4169,18.38
1.1364,14.889,123.38,0.93339,1.6709,21.443
1.1926,6.5807,67.088,0.84166,1.0116,8.1689
1.989,10.82,336.36,1.0798,1.6171,18.38
1.4448,11.432,296.47,0.75368,1.0558,11.232
1.3611,12.206,32.164,-1.1316,0,0
1.5385,8.8823,133.14,-0.82137,0,0
0.97826,7.4495,95.587,1.0124,1.2246,12.253
1.1386,5.7649,116.53,0.83771,0.95895,8.1689
9.8445,12.916,15,0.0068337,3.1375,75.562
2.1083,21.103,22.501,0.92494,2.0449,75.562
7.1769,12.916,105,0.12591,2.9861,75.562
6.7945,15.611,145,0.34322,2.8931,74.541
12.541,14.199,65,0.56177,5.0991,74.541
7.5953,10.686,85,-0.076994,2.2475,74.541
2.0505,19.14,255.13,0.8061,1.0033,10.211
2.1023,8.3629,219.5,1.1046,1.3298,13.274
1.2263,12.975,97.868,1.1303,1.8286,66.372
2.089,7.7045,0.063141,-0.47415,0,0
2.232,20.344,47.346,0.9541,2.5181,74.541
2.8848,14.718,73.168,1.0852,2.548,74.541
5.9664,9.7198,355,0.058947,1.4146,27.57
0.97055,6.789,293.15,0.77645,0.83283,6.1267
2.7624,8.9253,150.64,1.0479,1.6998,20.422
2.9794,10.238,63.258,1.049,2.1325,74.541
1.9649,13.225,269.2,0.97602,1.2648,12.253
1.6394,17.151,16.093,-0.80779,0.26452,8.1689
1.9307,12.358,186.84,0.88574,1.4407,17.359
1.4935,16.958,149.28,0.75282,1.4729,23.486
4.5227,10.686,45,0.1281,1.6962,75.562
2.497,11.325,17.034,1.1854,2.0294,74.541
1.8364,12.367,354.82,0.8907,1.533,18.38
1.3147,6.1908,185.07,0.78931,0.87844,7.1478
0.51719,6.0519,345,0.49419,0.53724,4.0844
2.2515,16.574,51.261,0.98941,2.3303,73.52
0.25153,5.5048,165,0.32422,0.34315,1.0211
2.4827,11.517,129.59,1.223,2.1088,74.541
1.6679,8.2424,258.66,0.91891,1.0624,9.19
1.1854,10.93,47.206,1.2062,1.7659,22.464
1.1442,10.698,0.88308,1.0466,1.513,18.38
1.7934,20.726,88.89,0.85116,2.0743,75.562
1.536,10.188,97.875,-1.0048,0,0
1.5782,12.025,236.93,0.87631,1.1219,11.232
2.1031,11.644,317.71,0.97485,1.4816,16.338
2.917,16.995,110.86,0.92012,2.5784,74.541
2.7955,14.558,19.671,0.96109,2.1958,73.52
3.5632,7.3148,345,0.65653,1.0008,11.232
1.2245,12.864,203.08,0.7895,1.1551,13.274
1.5751,7.5131,81.423,-0.92071,0,0
1.8335,12.995,111.94,-0.94281,0.1789,5.1055
2.2656,17.733,133.61,1.018,2.1763,74.541
3.1647,13.802,37.319,0.87776,2.273,74.541
2.4037,11.536,254.57,0.97122,1.2446,14.296
1.6456,7.7835,113.46,-1.3039,0,0
2.5025,10.016,32.319,1.1585,1.8892,66.372
0.95757,11.789,158.86,0.90802,1.3585,13.274
2.468,17.332,79.563,-0.566,1.1062,29.612
4.1341,10.686,95,0.3449,1.9406,74.541
9.6148,12.916,55,0.41897,3.776,74.541
