11.648,14.199,75,0.53886,3.182,62.641
0.52924,14.199,325,0.26629,0.33041,3.2969
1.0023,4.6454,197.7,-0.30538,0,0
1.0694,11.49,0.49695,0.86978,1.0582,14.287
1.636,23.198,140.63,0.89583,2.1345,62.641
1.0396,15.696,254.89,0.84248,1.2142,16.485
0.82421,4.3384,120.84,-0.73375,0,0
0.59063,2.8358,55,0.31767,0.32286,3.2969
1.473,20.809,197.86,0.68093,1.482,28.573
1.025,21.277,43.286,0.67891,1.0412,16.485
0.82283,21.754,91.787,0.85919,1.4108,26.375
0.33929,1.9412,245,0.28525,0,0
8.009,11.748,165,-0.12032,2.4547,62.641
1.1685,3.4275,305,0.28851,0.29821,3.2969
1.1149,10.621,86.167,0.91986,1.325,18.683
9.1123,12.916,205,0.4232,2.8743,62.641
6.7055,14.199,125,0.27116,2.7838,62.641
0.92822,4.583,160.06,-0.78662,0,0
0.90168,11.666,37.38,0.79777,1.0287,13.188
0.88785,11.551,222.84,0.68497,0.98957,14.287
0.86037,16.986,166.29,-0.29544,0.40247,9.8907
1.6303,12.378,191.98,1.0591,1.7066,29.672
1.2261,20.222,228.53,1.1958,1.9246,61.542
0.74096,11.424,143.64,0.86667,1.2363,18.683
2.422,16.533,66.736,0.81091,1.639,31.87
0.43885,15.517,108.74,1.21,1.5369,20.88
0.97505,18.443,17.263,1.0924,1.3491,18.683
1.7664,8.862,247.73,1.1009,1.4681,19.781
1.7894,23.692,167.27,1.1081,2.3851,61.542
5.2963,10.686,65,0.37897,1.4584,29.672
7.3443,12.916,95,0.12411,2.2271,62.641
0.89034,4.4794,84.048,0.11996,0,0
2.7356,10.1,111.08,-0.73021,0.2394,9.8907
1.4034,17.267,135.1,-0.80093,0.293,9.8907
1.106,6.7402,19.582,0.79969,0.89639,12.089
1.0919,10.913,168.14,-1.0134,0,0
2.2986,21.521,117.42,0.9483,2.3418,60.443
0.65448,8.2422,62.509,-0.83587,0,0
2.4165,16.01,209.62,0.81847,1.8522,61.542
3.1956,16.737,88.996,0.9406,2.2081,61.542
4.5893,8.0418,215,0.41904,0.97575,15.386
1.0588,6.5446,140.39,1.1469,1.3179,17.584
0.97356,5.1251,219.26,-1.0192,0,0
1.9574,16.342,40.452,0.77683,1.2646,20.88
1.9305,11.118,267.37,0.9955,1.4294,19.781
1.0638,6.9164,41.121,0.89548,1.0089,13.188
7.9149,14.199,185,0.060286,3.068,62.641
4.5139,8.8411,155,-0.035927,0.93506,25.276
4.0633,13.683,167.49,1.2217,2.9289,60.443
0.93941,6.9126,177.66,1.0896,1.2991,17.584
1.5759,16.52,189.58,-0.92284,0.22354,5.4949
0.58957,12.355,58.718,1.0386,1.292,17.584
1.1601,20.84,68.409,0.69474,1.2306,20.88
5.6248,14.199,145,0.37412,2.644,62.641
2.3774,13.394,125.72,0.88949,1.8155,61.542
1.4428,15.729,233.35,0.94653,1.4745,24.177
4.153,8.0418,195,0.1118,0.69314,13.188
1.0663,13.677,18.66,0.81028,1.0208,14.287
0.88327,6.1953,102.85,0.58075,0.71069,8.7918
3.3462,20.223,154.92,0.71173,2.9656,62.641
0.59245,9.2104,205.95,0.76221,1.0206,12.089
0.72199,14.219,86.556,-0.84185,0,0
1.6542,9.3771,129.12,-1.0733,0,0
1.8867,15.374,150.14,1.1751,2.0723,62.641
1.6878,20.186,179.55,0.68415,1.768,62.641
6.3551,14.199,75,0.33834,2.2715,62.641
7.4016,10.686,115,-0.018824,1.9798,62.641
3.7006,13.385,108.34,0.79766,2.2077,62.641
1.007,7.8508,158.95,1.0347,1.3559,17.584
4.4064,12.916,205,-0.16935,1.7416,62.641
3.0136,17.857,119.21,0.7309,2.3329,62.641
8.9232,11.748,75,-0.28067,1.7654,48.355
0.82482,9.4727,189.79,-0.83212,0,0
0.62874,10.155,17.661,0.51299,0.66667,7.6928
0.58462,13.835,176.2,1.0235,1.387,18.683
1.3683,8.1324,230.61,0.91229,1.2383,14.287
1.838,18.767,103.04,0.66874,1.7112,62.641
0.47569,12.045,108.61,0.88336,1.1629,16.485
0.66102,12.346,239.59,1.0552,1.3424,18.683
1.1106,7.2347,119.37,1.3146,1.527,20.88
2.6813,13.057,74.22,0.93017,1.6679,31.87
1.4021,7.8903,82.553,-0.9054,0,0
1.9924,19.966,137.39,0.91976,2.2812,61.542
3.1808,11.814,154.12,-0.90951,0.6641,16.485
8.3145,15.611,155,0.3475,3.7328,62.641
4.3486,16.812,163.44,0.72814,2.8551,62.641
2.3273,9.6949,50.853,0.74099,1.1981,17.584
0.48132,13.582,206.73,0.53368,0.75429,12.089
0.6223,18.467,54.791,0.67594,0.96886,13.188
1.563,9.1289,146.3,-0.98539,0,0
3.555,17.389,179.48,1.0419,3.0062,61.542
1.4227,13.51,139.64,-1.2859,0,0
2.8154,10.306,178.55,1.2006,2.11,60.443
0.58889,18.798,82.013,0.51136,0.86649,13.188
0.88776,18.419,152.04,0.90655,1.5465,26.375
0.97283,18.824,213.42,1.0491,1.658,56.048
1.2812,14.493,270.26,0.82448,1.1225,16.485
0.79851,4.8957,68.349,-0.65313,0,0
3.1501,13.406,90.853,0.82163,1.7755,56.048
2.3058,9.9752,70.828,0.99672,1.5682,23.078
